smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,-0.3534449576124278,0.02129644342435633,0.15943778053742041,0.17599755672850623,0.17699355671836917,0.05449815652471579,0.009465708175572282,0.6159671646253542,0.5098568656031819
N(CCC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,-0.03481098342748827,0.017312599771894196,0.2001799521001797,0.12163343286161994,0.14825266476237123,0.06375794814229609,0.010929702322768256,0.6308939329820779,0.5409036035473397
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,-0.15626849176696092,0.022324809247868352,0.16913000401590667,0.1918858089485885,0.18280275429080572,0.03474841127834742,0.00871008324084048,0.5998441461724028,0.5612855633701587
N(C3CCCCC3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,0.00645094873310444,0.01638625616117985,0.16691131851240898,0.13873834964528095,0.16332988465526882,0.08728617079802731,0.012715907642472274,0.632350797012801,0.51412312453272
N(C(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCO,-0.16303553525587364,0.01908736076839463,0.15805080412711234,0.14339954901133276,0.16323086158376438,0.06897388070630121,0.010851394532762404,0.6373581013075742,0.5291399719902133
N(CCCC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCO,0.06682777996611503,0.016037030715495323,0.2072311288996448,0.10738828647803603,0.1414075797009602,0.06897936570985062,0.011767984475831652,0.6237457674899397,0.5385108165997202
N(CCCCC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCO,0.07373410066269113,0.015951052571180523,0.20820240068568363,0.1076774386958736,0.1409152746227457,0.0686304112738875,0.011823380301410377,0.6229893453590231,0.5385353541470332
N(CC(=O)OC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCO,0.037351906779231614,0.0165087158840533,0.20048261529098854,0.11248556752593164,0.1451847823365867,0.06617309439780675,0.011518386954404401,0.6291328668125649,0.5373916519658728
N(CC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCO,0.02330963587545005,0.016566394812585105,0.20193149462951387,0.11251070520946496,0.14533602963298867,0.06645145342711455,0.011393671477751494,0.6284287586627239,0.5394537369467897
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCO,-0.35384658874113417,0.021438160161547714,0.15959073129394072,0.17360681858449037,0.17518729903394137,0.05352844396725201,0.009461200834512476,0.6192249405055774,0.5101906156960727
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCO,-0.40102054636856516,0.021769341588930076,0.16125789753845857,0.18122403310749302,0.17900181245149366,0.05102093872059507,0.009106920441993467,0.6099461447385011,0.5085557444046611
N(CCC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCO,-0.07072754081516414,0.01771604171070539,0.19791311154571717,0.12441182745744392,0.14948892741729786,0.06321678726315448,0.010684762938483037,0.6311341715158958,0.5397469514323132
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCO,-0.1793896843185266,0.02287794958649493,0.16866600941057958,0.19763963222946282,0.1855901260930285,0.03032152333144815,0.008470007030207055,0.593635339026498,0.5601696756692107
N(C3CCCCC3)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCO,-0.00686290266861736,0.016531201378757115,0.164579081839544,0.14345701435158484,0.16582102826388911,0.08639121738829786,0.012658446881893853,0.6296206662103668,0.5098716933300577
N(C(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(C)CCO,-0.21550211498047211,0.019612110713573053,0.1557641588334454,0.1489614432440754,0.16625889389986365,0.06651331360295637,0.010521283251600917,0.6334580146931408,0.52291196639756
N(CCCC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCO,0.03298186019864896,0.016322810973915115,0.2070361249308093,0.10917226134373731,0.142800643563964,0.06760878133472151,0.011482154733494607,0.6246266997433894,0.5392173822440001
N(CCCCC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCO,0.043249768758128346,0.016207663054466383,0.20842434569641943,0.10923251299876503,0.14201183577022702,0.06729379941895544,0.011583184838773153,0.6233678793189019,0.5389928781508775
N(CC(=O)OC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCO,0.0007234308353242271,0.016813394743217983,0.1993206273146248,0.11471232464007976,0.14657322851874055,0.06469900067406562,0.011264927206789519,0.6300494242362531,0.5378608372221058
N(CC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCO,-0.013330277441009813,0.016907558932283216,0.20067228202503465,0.11475974643649689,0.14644113110979454,0.06530311167257068,0.011144208595683373,0.6295088786364976,0.5404291741464827
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(C)CCO,-0.39999873914924355,0.02194203999714028,0.1609357294530964,0.1788308417254103,0.17740255004696934,0.04991628488209922,0.009065216092844726,0.6126694718758224,0.5083167649995973
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(C)CCO,-0.444195334066768,0.022148666488864106,0.16280771957877288,0.18640834966152975,0.18103382588481315,0.04725243154999288,0.008680428729650037,0.6027630100348683,0.5067937012911354
N(CCC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCO,-0.10827007305021402,0.01813172339237098,0.19478693121346718,0.12787960597000153,0.15109548205826318,0.06235902523560499,0.010453497912195,0.6313675657049891,0.5415058806705957
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCC)(CCCCCC)N(C)CCO,-0.20370789052396449,0.023493882609209406,0.16776686525536014,0.204040719635379,0.1885450181528615,0.02561338290805061,0.00821890116327366,0.5868822996909971,0.5606601110200085
N(C3CCCCC3)C(=O)C(CCCCCC)(CCCCCC)N(C)CCO,-0.014769341106970594,0.016621326025154988,0.16113977373816218,0.1476729359960355,0.1681692451292128,0.08631061253628035,0.012575709553143579,0.6282061344009165,0.5067560875717708
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCO,-0.26048774159418725,0.019481583640846328,0.1504452108197262,0.22359546105010164,0.21706966414441053,0.059268823636180606,0.011118843502132889,0.5038690425978092,0.4561692012551377
N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCO,-0.13689887502055048,0.017985424353000587,0.14731121578625725,0.2036293955212813,0.203309760693427,0.07051413164940823,0.011547041479840385,0.5547265511840037,0.4808190272431435
N(CCCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCO,-0.1332101165584759,0.01795014010580176,0.14750901955452228,0.20183902494223868,0.2014124603630985,0.07180362893132144,0.011578272617926245,0.5593689491889294,0.48161061101792746
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCO,-0.1597987147205447,0.01832099708825194,0.1463497076916695,0.20199116413430995,0.20405139356139504,0.0711396808176118,0.011444136617656918,0.5530556869692245,0.4758099308881727
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCO,-0.15789759700703146,0.01825477535373162,0.1477094956882401,0.20047264179754998,0.20270539671959045,0.07249888351632637,0.01141584504146476,0.555950458331463,0.476966495556956
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCO,-0.3785038586490788,0.02027901996150482,0.1542653553605138,0.22899916946744378,0.22304356579411855,0.055512909625979226,0.010097934214241535,0.5010201883476539,0.45520335815754515
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCO,-0.4152143845101565,0.02051119972247929,0.15683003160690268,0.23388279141461837,0.2259155792102709,0.053004455579566054,0.009755312820855464,0.49500133465014173,0.4560280695936734
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCO,-0.1990810763996781,0.01867804601476066,0.15081187959936806,0.20648071149771047,0.2062025790627145,0.07119447596386388,0.011190673023203205,0.5431795517790416,0.4733022740953685
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCO,-0.5637544526457406,0.02091140555674481,0.1437806687056073,0.28353141060044235,0.2501498887323651,0.03285901378692993,0.007436502999636807,0.4522170205089796,0.464216245187104
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCO,-0.11183744541310382,0.01774004818625513,0.1442889428697839,0.22258249791474796,0.21427129877073472,0.06059892327460402,0.011962592878715723,0.5281866231182962,0.47572635134699126
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(C)CCO,-0.3121360493475219,0.020023765381693936,0.149390885813394,0.22601353390286474,0.22172197601387844,0.05784944272482842,0.01067302892599287,0.5002893384378522,0.4501741656039242
N(CCCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCO,-0.16095485961388237,0.018260314917310748,0.1465415782839011,0.2013718208049164,0.2031045388965338,0.07227017572715427,0.011347970647739875,0.5541892040187443,0.47708548885412294
N(CCCCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCO,-0.15533270005767083,0.018201139884031162,0.14645023810706323,0.19945162076797157,0.2013782498540114,0.0738134887058382,0.011390795196356582,0.5597468424449188,0.47759273295082255
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCC5)N(C)CCO,-0.1829464866674508,0.018618594325962804,0.14492842530521874,0.2001755565892535,0.20402420478349725,0.07278251191287535,0.011351589561371361,0.5525992413823976,0.46895843917085783
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCO,-0.17974715366426688,0.018550345865990362,0.14615935506298403,0.19860803354437023,0.20280688414104675,0.0742593069714596,0.011363795388644312,0.5561500833576165,0.47056608114864606
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(C)CCO,-0.4491515680421544,0.020851081747334622,0.15559717534725415,0.23411846240206693,0.22728377741728897,0.050216333003355096,0.00938149779606215,0.49671825835564637,0.45413433638297657
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(C)CCO,-0.4837770814683064,0.021202611614830467,0.1578420073043268,0.23961040412063767,0.2296688651153922,0.04693027090549273,0.009054099882671026,0.4906181471330963,0.4561975049083192
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCO,-0.23135072629590858,0.01895763222882673,0.14965474535829382,0.20610093999645138,0.20858442327639942,0.07255456865243243,0.011041934038042578,0.5418987135145409,0.4696633479389526
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)N(C)CCO,-0.5884051953127941,0.021911574999557384,0.1402626101546752,0.2896299298430093,0.2522598483407358,0.02572596858490915,0.007032416430704348,0.45435292387862786,0.4730180461906776
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)N(C)CCO,-0.13420656456487587,0.01808821801107198,0.14377547764508533,0.2216872197480675,0.21467999367575935,0.06095313923648804,0.011809455706547156,0.5257759899887767,0.47657943547280873
N(C(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(C)CCO,-0.2702034808566603,0.02030791828532512,0.15365665572657136,0.15716890812702114,0.17091815291942122,0.0631580165675106,0.010123818823376322,0.6267616115474942,0.5124999618330166
N(CCCC)C(=O)C(CCCCC)(CCCCC)N(C)CCO,-0.010766585973075029,0.016747664181530886,0.20521864656270075,0.11425123438196055,0.14517751147278796,0.06512174193404595,0.011232973824712894,0.6260822721964303,0.5393002050135589
N(CCCCC)C(=O)C(CCCCC)(CCCCC)N(C)CCO,0.0025249823985099944,0.016612076384093274,0.20694194372590238,0.1138847315038227,0.14425506704315502,0.06497791643711467,0.011342969757257884,0.6248316944783314,0.539759475312303
N(CC(=O)OC)C(=O)C(CCCCC)(CCCCC)N(C)CCO,-0.04530275227665734,0.017273002501074563,0.1966625944361195,0.12001463842220421,0.1482353333842809,0.06210965556744402,0.011050631163616586,0.6308629402026594,0.5376251137102439
N(CC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(C)CCO,-0.055927136027225516,0.01732808025103639,0.19768534954875022,0.120045025266562,0.1481923714972256,0.0633957889229488,0.010938015918510683,0.6297364708959245,0.5394535949288309
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(C)CCO,-0.4451743319944793,0.022413692899629536,0.16255598500195143,0.18601199158070394,0.18086717322754817,0.04560983177367817,0.008624242955717098,0.6026708707136115,0.5034884699984041
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(C)CCO,-0.4885815423919811,0.022648776814957184,0.16405631768260356,0.193608283121604,0.18487335174030253,0.04280418384659808,0.008198705644087962,0.5923247334558914,0.5014464358492896
N(CCC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(C)CCO,-0.1546790204040131,0.018742188981782534,0.18934394121565076,0.13471853391896366,0.15331335893097806,0.061093569441729695,0.010313301409687323,0.6314287681812941,0.543200759809493
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCC)(CCCCC)N(C)CCO,-0.23574195700740141,0.02437783716653947,0.1654198912178942,0.21277145443319,0.19279131686322795,0.01923475897335375,0.007917102423575966,0.5757264957751594,0.5610273589414231
N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)N(C)CCO,-0.0280268831114496,0.01678078405206506,0.1564340417684425,0.15380466202567286,0.171717991971869,0.08604921036211997,0.0124793522991656,0.6240897390344442,0.5025217655881916
N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN(C)C,-0.07726034970739085,0.018084467861213725,0.17632862942254462,0.1361642900039942,0.15479303842680395,0.06820017371170095,0.011104201279485502,0.6419707574311515,0.5335688914517737
N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN(C)C,0.05600840775729325,0.015801138066767768,0.21343984717517878,0.10639728398683933,0.14023408576895444,0.06661563499154302,0.01149213881899996,0.6202793204548368,0.5397986880486844
N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN(C)C,0.05877422317795805,0.015751468305081447,0.21419422633285268,0.10618560733306787,0.13996463219012198,0.06595839120668935,0.011495167627554573,0.6194777236147564,0.5404577513157328
C1(C(=O)OC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCCN(C)C),0.489624384022561,0.013932037148222165,0.1796694535482764,0.09000437571565736,0.13820866304360746,0.08659032027267963,0.012205804359168442,0.6306331919237947,0.5538657667375431
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCCN(C)C),0.08905574018311993,0.016854686932412873,0.1602665661452619,0.10839082175027537,0.14333379052180578,0.0821691878548801,0.012408994097777667,0.6591288635273551,0.5508742110362406
C1(CC(=O)OCC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCCN(C)C),0.35413541644084473,0.014496151072737055,0.1826658611155352,0.09492343510305315,0.1383002708496096,0.08401671269589889,0.01238420506834232,0.6332482095940758,0.5500441108075673
N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN(C)C,-0.017487196375603427,0.016596095416591565,0.18618125479713077,0.12960962721286623,0.15184104233520154,0.07960750300561457,0.011737714662769983,0.6360508568899119,0.5261833421869084
N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCCN(C)C,-0.23181555699351353,0.01991605083589014,0.15955149662134577,0.16024994775005022,0.16879980769783703,0.061900574602981276,0.010065851963064028,0.6308855631519018,0.5239260745614215
N(CCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCCN(C)C,-0.005130170128903655,0.01660254883850418,0.20804492227493188,0.1150557635574627,0.14386205638470106,0.06652930989636711,0.011087593899220633,0.6273961524758057,0.5353072754253605
N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCCN(C)C,-0.0017777226083969082,0.016533292480220542,0.20972228323758674,0.11473696110721954,0.14324644811997017,0.06582761366673624,0.011086463505629762,0.6261277113230723,0.5356162539043027
C1(C(=O)OC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN(C)C),0.4947466216108813,0.014235320499914614,0.17701190042121284,0.0888811353657409,0.13556211622582023,0.0886776522917543,0.012473028769322093,0.6309850095484704,0.5546944625664023
C1(C(=O)OCC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN(C)C),0.4634956623234568,0.014347332261567647,0.17615337022398334,0.09013500583872497,0.13583497831958935,0.08821471642391933,0.012529090963557542,0.6328519393233502,0.5556458619116
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN(C)C),-0.01758932693039698,0.018097866710544922,0.1578528541845799,0.11588999901193205,0.14884815517218275,0.07467456369121417,0.011806825815179453,0.6567203050580493,0.5492479791706515
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN(C)C),-0.013716156455718805,0.018182619889173298,0.15151943801477444,0.1136142411896606,0.14769953324349028,0.0748954693666884,0.01195099889115905,0.6582312526329717,0.5462159536110367
C1(CC(=O)OCC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN(C)C),0.3167008666746137,0.015032448939827041,0.17649933098240939,0.09687812779532398,0.13709661124304812,0.08520315150511731,0.012717516678984854,0.6389514606915256,0.5511901641749334
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCCN(C)C,-0.17408391953361885,0.021386295890851916,0.16995723043156252,0.1899266965846046,0.18374721204607114,0.04040225413645203,0.008863290521646763,0.6013041882978161,0.5351322830005891
N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCCN(C)C,-0.0634445880284748,0.017057196729135655,0.17012001609263855,0.146146143588782,0.16369983705927937,0.07918439712424033,0.011947011258025487,0.6303155502581792,0.5137925566940895
N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN(C)C,-0.2670421793223623,0.020319511379732893,0.1588873257269519,0.1641687409502855,0.17146902002917064,0.06129983537220496,0.009849256087295203,0.6279790760613976,0.519268074872513
N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN(C)C,-0.01612955875342259,0.016722470262610124,0.20911277402308634,0.11559235013535911,0.14394442248167572,0.06693045616024294,0.011071889179687764,0.6272356612364288,0.5350539416866168
N(CCCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN(C)C,-0.012673080574777288,0.01666005077203643,0.21098747774285517,0.11537249388625778,0.14338515944430535,0.06600802676418444,0.011076086273195746,0.6258293060289973,0.5354391680296211
C1(C(=O)OC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN(C)C),0.49145642176997645,0.014269896194652713,0.17841797693579525,0.08840897671237502,0.135000714139039,0.08841357622737184,0.012477778268886392,0.6304540592522033,0.5546154006427875
C1(C(=O)OCC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN(C)C),0.45804688627866413,0.014389956154685976,0.17725706840017544,0.08985785719304729,0.13526513746072566,0.08792627737736669,0.012545738062433354,0.6326089905103804,0.5548248245326632
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN(C)C),-0.04492356037613833,0.01844449609079052,0.15678141179672866,0.11728751842357334,0.14965160942442307,0.0730162342263789,0.011700430139097613,0.6543603078756092,0.5475046298284336
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN(C)C),-0.04060383345696383,0.01855247053457367,0.15022492245068766,0.1150633778831858,0.14836475222096757,0.07320890722811518,0.011834643460827472,0.6560380316899675,0.5438508338657466
C1(CC(=O)OCC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN(C)C),0.30521462802141497,0.015115273856554945,0.1766494182225118,0.09625968121091566,0.13687524819199498,0.08470131092661695,0.012733817850878671,0.639468920611452,0.5518596210525908
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN(C)C,-0.18724901158719348,0.021783222243526155,0.1698287919752687,0.19348747876144637,0.18545568890043534,0.038556509275141204,0.008771841160822006,0.5979218107659328,0.5361370179791748
N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN(C)C,-0.07367443571708227,0.017123760093669085,0.16855364262758413,0.14887773129903586,0.16558746168205374,0.07859512582440185,0.011986651778140699,0.6278919606722269,0.5110993833540308
N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCCN(C)C,-0.30518909510629927,0.020701806839671214,0.15971245323005015,0.16798880412897355,0.17374822081435484,0.059898513021502245,0.009620104514261632,0.6241489838044202,0.5148913549006708
N(CCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCCN(C)C,-0.03139842905948492,0.016847580903239328,0.21084587610637856,0.115718746341032,0.14396118577394326,0.06742980319888808,0.01098334014300062,0.6264541245300327,0.5350080067668558
N(CCCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCCN(C)C,-0.02592576022582219,0.016754576666334144,0.2127357819499576,0.11550682628505027,0.1432487045949422,0.06649936781480392,0.01102104397210571,0.625173510003398,0.534971397693051
C1(C(=O)OC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN(C)C),0.48874597028894223,0.01427320690147179,0.18025134707041152,0.08799546518104537,0.1343880383396726,0.08733958195124655,0.012458839319605267,0.6291439011573291,0.5536203176254708
C1(C(=O)OCC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN(C)C),0.45417864339307645,0.014403167548566307,0.17903277840838738,0.08959320212661073,0.1345962624225342,0.08692387435557478,0.012529027683058752,0.6315966580251097,0.553374715975591
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN(C)C),-0.07351769740498544,0.01884598122263883,0.155710201788482,0.11865813068166574,0.1501959752838487,0.07123149875765741,0.01157059509698474,0.6517724235065547,0.5455394799942334
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN(C)C),-0.06953494113443957,0.0189278943627151,0.14911387433248574,0.11641898727740867,0.14888458248544423,0.07111774472407428,0.011659935813103574,0.653799213986825,0.5408877133157356
C1(CC(=O)OCC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN(C)C),0.28987228950284494,0.015239420158065729,0.1769501474153211,0.09512943023681084,0.1368072143608061,0.08396018069720049,0.012656256780375654,0.6395269755027759,0.5531219713483796
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCCN(C)C,-0.20351980601954758,0.022204100427601497,0.17017745133555456,0.1972843995141933,0.1876460897786772,0.035827949367924355,0.008642475817730555,0.5934383785149326,0.5372480612897528
N(C3CCCCC3)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCCN(C)C,-0.08448917711310966,0.017176145084069908,0.16758297053084747,0.15182016377195434,0.16757430058957737,0.07852682792459423,0.011986801227829334,0.6247876079487895,0.507576057186055
