smiles,Encapsulation_Efficiency_EE<50,Encapsulation_Efficiency_50<=EE<80,Encapsulation_Efficiency_80<EE<=100,Delivery_target_lymph_nodes,chronic_toxicity_none,acute_toxicity_none,acute_toxicity_present,Delivery_target_dendritic_cell,Delivery_target_generic_cell,Delivery_target_macrophage,Delivery_target_lung_epithelium,Delivery_target_liver,Delivery_target_lung,Delivery_target_spleen,Delivery_target_muscle
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.31975480914115906,0.01582634449005127,0.4267551898956299,8.193869871320203e-05,0.007089346181601286,0.6690404415130615,0.000661583908367902,7.972206006456872e-09,5.491473075380782e-06,3.160739581176131e-08,0.9999997615814209,4.803895876648312e-07,9.623509100720185e-09,2.2667086341243703e-07,1.810086018849688e-07
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.34432223439216614,0.029605917632579803,0.46308568120002747,0.00035386643139645457,0.013099147006869316,0.6201249361038208,0.0016391854733228683,1.3795803965876985e-07,6.999350716796471e-06,4.3241723801656917e-07,0.999996542930603,1.2438832527550403e-05,3.262824463945435e-07,7.903246114437934e-06,3.882792952936143e-06
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.3632243275642395,0.02763572707772255,0.5255149006843567,0.0002702561905607581,0.008727003820240498,0.7401984930038452,0.0011946713784709573,1.0731771737937379e-07,3.66080030289595e-06,4.6634323780381237e-07,0.9999977350234985,5.940114078839542e-06,2.562107681569614e-07,4.900382009509485e-06,3.6478809306572657e-06
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.26796016097068787,0.04127051681280136,0.4176362454891205,0.0006806178716942668,0.022310178726911545,0.6012848615646362,0.002831611316651106,3.481463295429421e-07,4.91467108076904e-05,8.147607672981394e-07,0.999984622001648,3.3461954444646835e-05,6.435523118852871e-07,1.3887581189919729e-05,8.971501301857643e-06
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.3648436665534973,0.008000624366104603,0.4645969867706299,2.2012671252014115e-05,0.0029668419156223536,0.7097998857498169,0.00019735655223485082,1.0436893571608152e-09,5.023006792725937e-07,6.927178830551384e-09,1.0,5.741838648987141e-08,1.6460115492833438e-09,2.6515923678971376e-08,3.2736362953755815e-08
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.3287166655063629,0.01676686480641365,0.47708502411842346,8.850296580931172e-05,0.006506374571472406,0.7607025504112244,0.0005408509750850499,1.2735566379262764e-08,3.878470124618616e-06,7.51248947494787e-08,0.9999998807907104,4.205561481285258e-07,1.3547813537684306e-08,1.8817752334143734e-07,3.3839273783087265e-07
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.2522192895412445,0.06546195596456528,0.39861586689949036,0.0010494895977899432,0.028671586886048317,0.711642324924469,0.0034658650401979685,1.3039554005445098e-06,4.288809941499494e-05,3.0377873372344766e-06,0.9999756813049316,6.216919427970424e-05,1.8329703834751854e-06,3.2212879887083545e-05,4.327378701418638e-05
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.3557121753692627,0.03346748650074005,0.48976999521255493,0.00040159779018722475,0.013198771513998508,0.660828173160553,0.0016830578679218888,2.124987759088981e-07,3.42991870638798e-06,7.11036136635812e-07,0.9999969005584717,1.3574679542216472e-05,5.950030299572973e-07,1.1674395864247344e-05,6.667469733656617e-06
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.30984172224998474,0.06801159679889679,0.46893396973609924,0.0013650428736582398,0.032999783754348755,0.6423212289810181,0.005371395964175463,1.9441063159320038e-06,3.4968990803463385e-05,4.22847506342805e-06,0.9998393058776855,0.00016547185077797621,3.512311195663642e-06,0.00013959679927211255,3.918476068065502e-05
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.41720959544181824,0.013812708668410778,0.5157012343406677,7.819689199095592e-05,0.004169515799731016,0.6590388417243958,0.0004899995983578265,1.0563391050766313e-08,4.603026866334403e-07,5.6788536539897905e-08,0.9999997615814209,1.0742651284090243e-06,4.219803173555192e-08,9.795560345082777e-07,4.297118323393079e-07
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.23590433597564697,0.016326438635587692,0.3520575761795044,5.515513475984335e-05,0.0068825320340693,0.7195451855659485,0.0004260549321770668,5.208970588199691e-09,7.369836566795129e-06,2.2334269544899144e-08,1.0,2.585233289664757e-07,5.079034970378871e-09,5.578135997552636e-08,1.5772018002735422e-07
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.27563047409057617,0.07799790054559708,0.4513331651687622,0.0022568043787032366,0.057658690959215164,0.5462231636047363,0.008117818273603916,5.259491899778368e-06,6.25077955191955e-05,8.730545232538134e-06,0.9997175335884094,0.0005383895477280021,1.0850891158042941e-05,0.0003229413414373994,0.0001101922825910151
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.26175621151924133,0.019263533875346184,0.4229757785797119,0.00011788299889303744,0.012208794243633747,0.5650819540023804,0.0010090888245031238,2.2154248213723804e-08,9.447852789890021e-06,6.933103691153519e-08,0.9999996423721313,1.4348556760523934e-06,2.7764185617229487e-08,4.2395771515657543e-07,4.3455455056573555e-07
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.34403419494628906,0.0057084341533482075,0.417807012796402,9.301361387770157e-06,0.001615499029867351,0.7414547204971313,8.071824413491413e-05,2.422196332396709e-10,1.1787208364921753e-07,1.97976235405406e-09,1.0,1.0961209717663678e-08,3.73587605295711e-10,4.327119551561509e-09,1.4202427678355889e-08
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.34727582335472107,0.02526557259261608,0.5107741951942444,0.0005626115016639233,0.013165585696697235,0.5580543875694275,0.003766072215512395,1.8476305285730632e-07,3.0163588235154748e-05,4.38591428064683e-07,0.9999966621398926,1.594466266396921e-05,8.97797917787102e-07,7.956828085298184e-06,3.7618615351675544e-06
O=C(OCCCCCC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.3278352916240692,0.04248439148068428,0.5318915843963623,0.002143551129847765,0.028195831924676895,0.5148467421531677,0.011003229767084122,1.9164442619512556e-06,0.00012034125393256545,3.110514171567047e-06,0.9998786449432373,0.0003011415828950703,1.394655009789858e-05,0.00015149064711295068,4.953768439008854e-05
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.28575795888900757,0.036957040429115295,0.48216477036476135,0.0009190057753585279,0.0339246429502964,0.6697083711624146,0.0035037777852267027,6.729741244271281e-07,3.12820884573739e-05,3.4486668027966516e-06,0.999993085861206,1.4048668163013645e-05,6.528930498461705e-07,1.688474185357336e-05,1.0170036148338113e-05
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.28221970796585083,0.012296830303966999,0.4424575865268707,8.219045412261039e-05,0.006953531876206398,0.7656950354576111,0.0004075641627423465,8.630473224968682e-09,2.5065141926461365e-06,7.601710905191794e-08,1.0,1.9438286358308687e-07,1.0448711229571472e-08,1.536802329837883e-07,2.523547948385385e-07
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.23049335181713104,0.008734953589737415,0.37105605006217957,2.8001970349578187e-05,0.003753526834771037,0.830569326877594,0.0001712206722004339,1.4272075743448909e-09,1.4869667666062014e-06,1.601500976278203e-08,1.0,2.58814853992817e-08,1.3002359189329127e-09,1.2694264306389869e-08,6.983976419405735e-08
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.2969987094402313,0.032319121062755585,0.4917955696582794,0.0007239162223413587,0.028665974736213684,0.6764671802520752,0.002830520737916231,4.5440927465278946e-07,1.9190474631614052e-05,2.483055368429632e-06,0.9999959468841553,9.381878044223413e-06,4.779972186952364e-07,1.188786973216338e-05,7.475100119336275e-06
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.32751092314720154,0.018980251625180244,0.5295253396034241,0.0002896682999562472,0.019423415884375572,0.6570858955383301,0.0017108520260080695,7.884758446152773e-08,1.0115741133631673e-05,6.261201406232431e-07,0.9999990463256836,1.638551566429669e-06,7.382418942825097e-08,1.856302219493955e-06,8.390518360101851e-07
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.11969520896673203,0.06579045951366425,0.4189773201942444,0.0019185937708243728,0.08504453301429749,0.6348475813865662,0.007650662213563919,1.3715313116335892e-06,0.003883149940520525,5.4490451475430746e-06,0.9993767142295837,4.0323608118342236e-05,4.1758352153919986e-07,1.7518739696242847e-05,1.2282468560442794e-05
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.25833624601364136,0.016218483448028564,0.41465428471565247,0.0001267584302695468,0.011376017704606056,0.7555270791053772,0.0006429039058275521,2.0482884721673145e-08,5.9923745538981166e-06,1.7706324229038728e-07,0.9999998807907104,3.1292660196413635e-07,1.510788472103286e-08,2.0673682854521758e-07,7.348252211158979e-07
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.27796319127082825,0.01370359119027853,0.4708210825920105,0.00014019334048498422,0.010606842115521431,0.7231772541999817,0.0008571195648983121,1.1899210505816882e-08,1.7033356925821863e-05,9.81491012908009e-08,0.9999997615814209,3.14620308472513e-07,9.77250369516014e-09,2.5175532414323243e-07,1.6904034794151812e-07
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.30681222677230835,0.026180146262049675,0.5087660551071167,0.0006288910517469049,0.021780043840408325,0.6730045080184937,0.002270556055009365,2.477902683040156e-07,1.7743388525559567e-05,1.3145083812560188e-06,0.9999958276748657,1.0211251719738357e-05,3.7979771150276065e-07,1.1716141671058722e-05,4.37056314694928e-06
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.33703741431236267,0.02420683763921261,0.5662201642990112,0.00044104349217377603,0.014242609031498432,0.7816552519798279,0.0015110335079953074,1.8856320593840792e-07,8.517567039234564e-06,1.4694987839902751e-06,0.999997615814209,4.239830104779685e-06,2.9072654683659493e-07,6.317116913123755e-06,4.411353529576445e-06
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.22414761781692505,0.03653359040617943,0.4604637920856476,0.0011805761605501175,0.03457798436284065,0.669588029384613,0.003958455752581358,5.728433052354376e-07,0.00013121584197506309,2.308891680513625e-06,0.9999802112579346,2.422649777145125e-05,7.333032954193186e-07,2.0009403669973835e-05,9.661906915425789e-06
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.3134583830833435,0.0070709665305912495,0.49286380410194397,3.546792868291959e-05,0.004658197518438101,0.7512972354888916,0.0002514889929443598,1.5573485834252665e-09,1.2965784890184295e-06,1.910970759411157e-08,1.0,3.5374647211483534e-08,1.7530191742665124e-09,2.9335788909179428e-08,3.40277068744399e-08
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.30172979831695557,0.014786983840167522,0.5252465009689331,0.00013001843763049692,0.009872562251985073,0.791006326675415,0.0006905029877088964,2.054184378152968e-08,9.521126230538357e-06,2.3621593925327034e-07,0.9999997615814209,2.6999228452950774e-07,1.4673764425765512e-08,2.3287357464596425e-07,3.941039778965205e-07
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.23475117981433868,0.05778318643569946,0.4213980436325073,0.001758788712322712,0.03751546889543533,0.7484645843505859,0.0041098142974078655,2.0642783056246117e-06,0.00010523942182771862,8.375109246117063e-06,0.9999700784683228,3.905370977008715e-05,1.7363801134706591e-06,4.084718239028007e-05,5.1151007937733084e-05
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.38344576954841614,0.06093389168381691,0.4902889132499695,0.0021159620955586433,0.039568450301885605,0.6152515411376953,0.007563251536339521,5.395787411544006e-06,4.0335493395105004e-05,1.6343785318895243e-05,0.9999620914459229,0.00012036201951559633,1.2901759873784613e-05,0.00010628657037159428,8.969583723228425e-05
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.3778385519981384,0.019255392253398895,0.47032538056373596,0.000179542344994843,0.008412914350628853,0.7088045477867126,0.0009602774516679347,6.359929471955184e-08,3.6739161259902176e-06,3.305459870261984e-07,0.9999997615814209,1.5307160765587469e-06,1.5453456114755681e-07,8.087294531833322e-07,1.7662272284724168e-06
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.309111624956131,0.014306933619081974,0.3808017075061798,6.502265023300424e-05,0.004926919937133789,0.786725640296936,0.00037001934833824635,1.1719648362884527e-08,1.9015882344319834e-06,7.596030116019392e-08,1.0,2.1455322496422014e-07,1.8439211046938908e-08,7.251321676449152e-08,5.472634256875608e-07
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.3878351151943207,0.053623735904693604,0.49441030621528625,0.0016305899480357766,0.031940776854753494,0.6237341165542603,0.005955143831670284,3.2451780498377047e-06,2.6486146452953108e-05,1.075581803888781e-05,0.9999775886535645,7.245629967655987e-05,8.379167411476374e-06,6.732855399604887e-05,6.160000339150429e-05
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.42295363545417786,0.0293800700455904,0.5544629693031311,0.0006636053440161049,0.02262607403099537,0.5798171758651733,0.003696491476148367,6.237154366317554e-07,1.3528749150282238e-05,2.613027163533843e-06,0.9999948740005493,1.2839908777095843e-05,1.3854557892045705e-06,1.1280307262495626e-05,6.83941016177414e-06
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.2536908984184265,0.12393677234649658,0.39047497510910034,0.005962391383945942,0.12306594848632812,0.5589184761047363,0.019998950883746147,3.6237877793610096e-05,0.00098419317509979,7.17728107701987e-05,0.9990274906158447,0.0007485602400265634,2.664034218469169e-05,0.0003080609894823283,0.0003643534437287599
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.3414185643196106,0.028301862999796867,0.4198353588581085,0.00030268760747276247,0.012206638231873512,0.7266236543655396,0.0012222251389175653,1.652365284599e-07,7.060034931782866e-06,9.201954753734753e-07,0.9999995231628418,2.47810407927318e-06,2.5531414848956047e-07,1.1728690196832758e-06,7.503720098611666e-06
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.40586578845977783,0.0242291446775198,0.4938964545726776,0.00033992534736171365,0.015487542375922203,0.6334736943244934,0.002085466869175434,1.6257661172858207e-07,1.417315797880292e-05,7.321258408410358e-07,0.9999986886978149,3.980837846029317e-06,2.5767093347894843e-07,2.3939030597830424e-06,2.1708242456952576e-06
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.4045829474925995,0.043888915330171585,0.527830958366394,0.0012914045946672559,0.02712787687778473,0.5985973477363586,0.005225258879363537,1.916308974614367e-06,2.246796248073224e-05,6.0902007135155145e-06,0.9999759197235107,8.094795339275151e-05,7.3844430517056026e-06,6.945398490643129e-05,3.345266668475233e-05
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.4086003601551056,0.035621337592601776,0.5893833041191101,0.0008571661310270429,0.015719298273324966,0.7163131237030029,0.0033926682081073523,1.018475018099707e-06,1.3805579328618478e-05,5.056929239799501e-06,0.999987006187439,2.698486605368089e-05,4.451246695680311e-06,2.9679507861146703e-05,2.3699474695604295e-05
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.34033939242362976,0.0653463751077652,0.469442754983902,0.0026356433518230915,0.04736622795462608,0.5765265822410583,0.00899684987962246,6.9787088250450324e-06,0.00011780714703490958,1.7092212146962993e-05,0.9999212026596069,0.0002490805054549128,1.8532278772909194e-05,0.00014617557462770492,0.00010255369852529839
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.41581830382347107,0.011326108127832413,0.5245938897132874,7.980973168741912e-05,0.005673608742654324,0.6939162611961365,0.0005955875385552645,1.2982194874666675e-08,1.6987520439215587e-06,9.255795418994239e-08,0.9999998807907104,3.285838090505422e-07,3.1185820148493804e-08,1.899274479910673e-07,2.882114245039702e-07
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.4031165838241577,0.022930514067411423,0.53239506483078,0.0003091832040809095,0.012361688539385796,0.7329544425010681,0.001514759031124413,1.7830940635121806e-07,1.1970942068728618e-05,1.2031002825096948e-06,0.9999991655349731,2.3245893316925503e-06,2.7366090193936543e-07,1.4065743698665756e-06,3.134512780889054e-06
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.3190785050392151,0.09750816226005554,0.4381065368652344,0.003908678889274597,0.047561824321746826,0.7045996189117432,0.009061521850526333,1.8318034562980756e-05,0.00011555856326594949,4.740377335110679e-05,0.9998577833175659,0.00035003607627004385,3.5816425224766135e-05,0.00026068725856021047,0.0004673342336900532
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.3825795650482178,0.08826622366905212,0.5434694886207581,0.004919743165373802,0.06406993418931961,0.6105994582176208,0.01619952730834484,2.6624289603205398e-05,0.00011048394662793726,6.503926852019504e-05,0.9990682005882263,0.001002905541099608,8.728632383281365e-05,0.0011601854348555207,0.00032269483199343085
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.4522732198238373,0.018315421417355537,0.5942918062210083,0.0002561861474532634,0.007612686138600111,0.635929524898529,0.0015125350328162313,1.0597339183959775e-07,1.773259896253876e-06,5.788666612716042e-07,0.9999982118606567,5.467440587381134e-06,7.758902711429982e-07,6.778611350455321e-06,2.9711382012465037e-06
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.3059118390083313,0.025181258097290993,0.38743293285369873,0.00022426899522542953,0.014279101975262165,0.6986435055732727,0.0011994220549240708,1.0818169471349393e-07,1.6385625713155605e-05,4.791373271473276e-07,0.9999997615814209,1.7959514480025973e-06,1.3084357419756998e-07,5.897863388781843e-07,2.188563712479663e-06
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.33127135038375854,0.11654017865657806,0.5055713653564453,0.008484737016260624,0.09388144314289093,0.5628273487091064,0.023107072338461876,6.65139450575225e-05,0.00015211668505799025,0.00012537982547655702,0.9974802136421204,0.0031656420323997736,0.00027111012605018914,0.003185568144544959,0.0013221174012869596
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.34685230255126953,0.031619079411029816,0.4552121162414551,0.0005311202257871628,0.023921264335513115,0.5582980513572693,0.0029785677324980497,4.58474488596039e-07,2.207645411544945e-05,1.5835516933293547e-06,0.9999980926513672,1.0867253877222538e-05,7.380621696029266e-07,4.608926701621385e-06,6.605855560337659e-06
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.38602009415626526,0.007926695048809052,0.4724453389644623,3.301253673271276e-05,0.0028919600881636143,0.7318820357322693,0.00023818149929866195,2.469142224015286e-09,3.870367777381034e-07,2.1093818247663876e-08,1.0,5.638391087359196e-08,5.882890175001876e-09,2.972663004641163e-08,1.1444377889802126e-07
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.42516928911209106,0.041273508220911026,0.5543649792671204,0.002192930318415165,0.02908979170024395,0.5237441062927246,0.010538076981902122,3.510291890052031e-06,7.855174044379964e-05,9.772245903150178e-06,0.9999803304672241,0.00011102785356342793,2.0560797565849498e-05,7.407850353047252e-05,4.417183299665339e-05
OC(C(CN1CCN(C)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.3916686475276947,0.07092048972845078,0.5732222199440002,0.007820086553692818,0.057329241186380386,0.49791765213012695,0.03117438778281212,3.6977922718506306e-05,0.0002800624642986804,7.291202200576663e-05,0.9992701411247253,0.0019033299759030342,0.00035179543192498386,0.0014809564454481006,0.0005930241313762963
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.3216892182826996,0.022748425602912903,0.40047335624694824,0.00012145753862569109,0.007857286371290684,0.7228692173957825,0.0006848954944871366,3.904161971490794e-08,2.978116526719532e-06,1.9305842613448476e-07,0.9999997615814209,1.119355033551983e-06,5.982914075275403e-08,4.791414198734856e-07,1.5237554862324032e-06
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.42872655391693115,0.015079800970852375,0.4922139346599579,0.00010875235602725297,0.006835465785115957,0.6343661546707153,0.0009141641203314066,2.832707046707128e-08,4.4401976992958225e-06,1.3436287815693504e-07,0.9999994039535522,1.1649099178612232e-06,4.990270952021092e-08,7.934874588499952e-07,2.99492427302539e-07
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.42205753922462463,0.03614261746406555,0.48476073145866394,0.0005355096654966474,0.013987991958856583,0.6045910120010376,0.0023097852244973183,5.286311761665274e-07,6.673392363154562e-06,1.6677661278663436e-06,0.9999874830245972,3.2899675716180354e-05,1.8604101796881878e-06,3.06660876958631e-05,9.187730938720051e-06
