smiles,Encapsulation_Efficiency_EE<50,Encapsulation_Efficiency_50<=EE<80,Encapsulation_Efficiency_80<EE<=100,Delivery_target_lymph_nodes,chronic_toxicity_none,acute_toxicity_none,acute_toxicity_present,Delivery_target_dendritic_cell,Delivery_target_generic_cell,Delivery_target_macrophage,Delivery_target_lung_epithelium,Delivery_target_liver,Delivery_target_lung,Delivery_target_spleen,Delivery_target_muscle
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(CO)(CO)CO,0.49307724833488464,0.5233950018882751,0.5001955628395081,0.5428642630577087,0.485756516456604,0.4774806797504425,0.4738803505897522,0.48616546392440796,0.5182275176048279,0.5193397402763367,0.5727470517158508,0.5183424353599548,0.5664360523223877,0.5023406147956848,0.4914216101169586
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C[C@H]1CCCN1CC,0.49245429039001465,0.5228641629219055,0.5043107271194458,0.5418169498443604,0.48304206132888794,0.4783957302570343,0.47274911403656006,0.48850181698799133,0.5209029316902161,0.5164945721626282,0.5761042833328247,0.5181280970573425,0.5664316415786743,0.5035732984542847,0.4927803575992584
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1c(C)c(C)c(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c(C)c1C,0.4933164715766907,0.5097930431365967,0.5105459690093994,0.5455315709114075,0.48123443126678467,0.4795994162559509,0.47492876648902893,0.48633435368537903,0.509560763835907,0.5116171836853027,0.5796310901641846,0.5213791728019714,0.5726025104522705,0.5046846270561218,0.48691925406455994
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,0.49716103076934814,0.5111973881721497,0.5090802907943726,0.546090841293335,0.4759160280227661,0.47862479090690613,0.47612231969833374,0.48867303133010864,0.5113912224769592,0.5143380761146545,0.5837152600288391,0.5235847234725952,0.5745463371276855,0.5084836483001709,0.4823189973831177
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(F)c(F)c(F)c1,0.4964607059955597,0.5088609457015991,0.5134618282318115,0.5440087914466858,0.47833114862442017,0.4783247113227844,0.4777893126010895,0.48670488595962524,0.5057094097137451,0.5125609040260315,0.5741886496543884,0.516190230846405,0.5754180550575256,0.50352942943573,0.48325812816619873
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(F)cc(F)c1,0.49657002091407776,0.5116997361183167,0.5114246606826782,0.5426034927368164,0.47798657417297363,0.47744134068489075,0.47788870334625244,0.48665106296539307,0.509238064289093,0.5121541023254395,0.5732704997062683,0.5171560645103455,0.5741899013519287,0.5049099326133728,0.48190444707870483
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1Cc2ccccc2C1,0.49533259868621826,0.5146730542182922,0.5115454792976379,0.5418259501457214,0.47407108545303345,0.4757881760597229,0.4799683392047882,0.48756498098373413,0.5150973796844482,0.514061450958252,0.5786743760108948,0.5157211422920227,0.5711624622344971,0.5088738203048706,0.48237791657447815
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,0.4971036911010742,0.5141709446907043,0.5087634921073914,0.5433387756347656,0.4777606725692749,0.47900065779685974,0.4780016541481018,0.48692309856414795,0.5130051374435425,0.5135541558265686,0.5773465037345886,0.5203762054443359,0.5729694366455078,0.5080722570419312,0.481524795293808
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,0.4952039420604706,0.5154845714569092,0.5069027543067932,0.5445330142974854,0.48277178406715393,0.47846123576164246,0.4763023257255554,0.4865504205226898,0.5140693783760071,0.5127978920936584,0.5740659832954407,0.5208536982536316,0.5708999037742615,0.5037758350372314,0.4850747883319855
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C(C)C2)CC1C,0.49135321378707886,0.5257701277732849,0.5051553249359131,0.5428578853607178,0.48034200072288513,0.47783687710762024,0.47472965717315674,0.4905768930912018,0.5244469046592712,0.5182767510414124,0.580869734287262,0.5169022679328918,0.5661527514457703,0.5067110657691956,0.4912378787994385
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCC)c2ccccc2)cc1,0.4959222376346588,0.5100222229957581,0.5120300650596619,0.5426540374755859,0.4750111699104309,0.4745263159275055,0.48032957315444946,0.48679256439208984,0.5112574100494385,0.5114945769309998,0.5743663311004639,0.5176184773445129,0.574902355670929,0.5103026628494263,0.4760131239891052
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,0.4953916668891907,0.5169155597686768,0.5066052079200745,0.5427789688110352,0.4824407398700714,0.47895359992980957,0.4778441786766052,0.4864577651023865,0.5144081115722656,0.511337399482727,0.5725574493408203,0.5207080245018005,0.5715779662132263,0.5058067440986633,0.4815925359725952
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C1,0.4924590289592743,0.5240151882171631,0.5032820105552673,0.5434385538101196,0.48432019352912903,0.4787154793739319,0.4753131568431854,0.4877777099609375,0.5216956734657288,0.5153505802154541,0.5757246613502502,0.5186029076576233,0.5657451152801514,0.5024988055229187,0.4908355474472046
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1C(C)(C)C,0.4968145191669464,0.5131458640098572,0.5083598494529724,0.5437554121017456,0.47771981358528137,0.4783158600330353,0.4773637354373932,0.486723929643631,0.5115967392921448,0.5136175155639648,0.5794921517372131,0.5215681791305542,0.573668360710144,0.5075860619544983,0.48065662384033203
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCC)c1ccccc1,0.49590155482292175,0.5088271498680115,0.5123142600059509,0.5432832837104797,0.47531887888908386,0.4740457832813263,0.47976672649383545,0.48685890436172485,0.5105348825454712,0.5112147927284241,0.5752074122428894,0.5180947184562683,0.5751006603240967,0.5102236866950989,0.4750843942165375
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.4933844804763794,0.5234355926513672,0.5006999373435974,0.5426914691925049,0.48677369952201843,0.4792173206806183,0.47475025057792664,0.48726794123649597,0.5202341675758362,0.5160465240478516,0.572168231010437,0.5203095078468323,0.5665614604949951,0.500946044921875,0.4918096959590912
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCCC1,0.49278128147125244,0.523428738117218,0.502923846244812,0.5434272289276123,0.4834510087966919,0.47969725728034973,0.4750974774360657,0.48910394310951233,0.5228934288024902,0.514043390750885,0.5761699080467224,0.5189412236213684,0.5661671161651611,0.5030432939529419,0.490402489900589
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCN1C,0.4929439127445221,0.5229560732841492,0.5044149160385132,0.5425388216972351,0.48265281319618225,0.4791738986968994,0.4730663299560547,0.48797962069511414,0.5206859707832336,0.5167919397354126,0.5756155848503113,0.5183393359184265,0.5664580464363098,0.5031000375747681,0.49253609776496887
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCO1,0.49389541149139404,0.5234144330024719,0.5019672513008118,0.5431436896324158,0.48466354608535767,0.4787488281726837,0.47449153661727905,0.48749974370002747,0.5213736891746521,0.5157172679901123,0.5748561024665833,0.5198050141334534,0.5664222240447998,0.502804160118103,0.4911080002784729
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC(c1ccccc1)c1ccccc1,0.4950120449066162,0.5150777697563171,0.5109758377075195,0.5403580665588379,0.4733768105506897,0.4739912450313568,0.483590692281723,0.4863409399986267,0.5139158964157104,0.5135810971260071,0.576565146446228,0.5145381093025208,0.5747407674789429,0.5129936337471008,0.4735614061355591
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC1CCC(C)CC1,0.4918428957462311,0.5248042345046997,0.5030003190040588,0.5441257953643799,0.4829030930995941,0.4792720675468445,0.475045770406723,0.48989224433898926,0.5231848359107971,0.5155128836631775,0.5778186917304993,0.5181238055229187,0.565995991230011,0.5044418573379517,0.4913497567176819
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)C(C)C,0.4934651851654053,0.5235226154327393,0.5004591345787048,0.542812168598175,0.48653867840766907,0.47955939173698425,0.47433561086654663,0.4876638352870941,0.5197886824607849,0.5164200067520142,0.5728387832641602,0.5202130675315857,0.5672699809074402,0.5012158155441284,0.49302735924720764
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.4932108521461487,0.5225061774253845,0.5013234615325928,0.5425432920455933,0.4865167737007141,0.4779570400714874,0.47475534677505493,0.4870382249355316,0.5199220180511475,0.5155766606330872,0.5723696947097778,0.5204663276672363,0.5663248300552368,0.5012317895889282,0.49105527997016907
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,0.49341410398483276,0.5220821499824524,0.5026026368141174,0.5425524711608887,0.48476555943489075,0.4775053560733795,0.4742547869682312,0.4877268970012665,0.5200941562652588,0.5158588886260986,0.5739055871963501,0.5195441842079163,0.566184401512146,0.5020939707756042,0.49133628606796265
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,0.4936073422431946,0.5220245718955994,0.5026595592498779,0.5426207184791565,0.4845656156539917,0.47780323028564453,0.4741837978363037,0.4879242181777954,0.520102322101593,0.515708863735199,0.5740109086036682,0.5194717049598694,0.5661330819129944,0.5022181272506714,0.4913826882839203
CCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCC,0.493419885635376,0.5235288143157959,0.49799853563308716,0.5419508814811707,0.48800820112228394,0.48093220591545105,0.4753161668777466,0.48750388622283936,0.5210895538330078,0.5141536593437195,0.5705191493034363,0.5216761827468872,0.566233217716217,0.5008034110069275,0.4926195740699768
CCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.49288180470466614,0.5235950350761414,0.4990803301334381,0.542548656463623,0.48758962750434875,0.47954297065734863,0.4753633737564087,0.48711469769477844,0.5217251181602478,0.5140329003334045,0.5713344812393188,0.5216829180717468,0.5664114356040955,0.5012779831886292,0.4910888075828552
CCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.4927371144294739,0.5235207676887512,0.49944230914115906,0.5423614978790283,0.48714479804039,0.4789193570613861,0.4752332866191864,0.4871003329753876,0.5218069553375244,0.5145313143730164,0.5719078183174133,0.5216072201728821,0.5665854215621948,0.5015913844108582,0.4911394715309143
CCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCC,0.4930259585380554,0.5238129496574402,0.4967861771583557,0.5428866744041443,0.4879526197910309,0.48014765977859497,0.47554779052734375,0.4866366684436798,0.5215650200843811,0.5141767859458923,0.5699174404144287,0.522041380405426,0.5656673312187195,0.5014749765396118,0.4913911521434784
CCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCC,0.49611005187034607,0.5192263126373291,0.5060136318206787,0.540601372718811,0.4807157516479492,0.4781636893749237,0.47858667373657227,0.4870946705341339,0.5172700881958008,0.5155969262123108,0.5727222561836243,0.5185234546661377,0.5704266428947449,0.5054974555969238,0.4835582375526428
CCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCC,0.4940950274467468,0.5223152041435242,0.502327561378479,0.5419611930847168,0.4833466708660126,0.4784364402294159,0.4727252423763275,0.4878939688205719,0.5200278759002686,0.5163323283195496,0.5751333832740784,0.5195342302322388,0.5665434002876282,0.5033921003341675,0.4921312928199768
CCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.49364033341407776,0.5230321288108826,0.4996570348739624,0.5417556166648865,0.4871695637702942,0.4794497489929199,0.4743695557117462,0.4871445596218109,0.5202650427818298,0.5162955522537231,0.5718352198600769,0.5214264988899231,0.5665941834449768,0.5014132857322693,0.49247950315475464
CCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCC,0.4940856993198395,0.5232767462730408,0.4990358054637909,0.5414252877235413,0.48735830187797546,0.4796725809574127,0.47335511445999146,0.48739975690841675,0.519786536693573,0.5174849033355713,0.5725140571594238,0.5213890075683594,0.5672293305397034,0.5016525387763977,0.49488210678100586
CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.4936440587043762,0.5230599641799927,0.4996200203895569,0.5423663854598999,0.48778215050697327,0.47977176308631897,0.4750790596008301,0.48714908957481384,0.5202676057815552,0.5148341655731201,0.5711904764175415,0.5213831067085266,0.5662644505500793,0.500934362411499,0.49146708846092224
CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.49341118335723877,0.5227003693580627,0.5006385445594788,0.5423551797866821,0.48690536618232727,0.47846952080726624,0.4748249053955078,0.4870607852935791,0.5201817750930786,0.5154145359992981,0.5720471143722534,0.5208817720413208,0.5663838386535645,0.5011988878250122,0.49124109745025635
CCCCCCCCCCOC(=O)CCN(CCCOC(C)C)CCC(=O)OCCCCCCCCCC,0.4945777356624603,0.5242205262184143,0.4978366792201996,0.5418296456336975,0.4875454902648926,0.48095789551734924,0.4748140275478363,0.48727744817733765,0.519926130771637,0.5167474746704102,0.571392297744751,0.5212147831916809,0.5666583776473999,0.5010829567909241,0.49320149421691895
CCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCC,0.4950387477874756,0.5236624479293823,0.496371328830719,0.5420905351638794,0.4882197976112366,0.47980448603630066,0.4746979773044586,0.48532113432884216,0.5191528797149658,0.5154635906219482,0.5687017440795898,0.5221350789070129,0.5658089518547058,0.5010672807693481,0.49117258191108704
CCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCCN(C)CC1,0.49483177065849304,0.5210027098655701,0.5037907958030701,0.5408251285552979,0.480587363243103,0.48214370012283325,0.47262826561927795,0.48837703466415405,0.5188446640968323,0.5163164734840393,0.5776285529136658,0.5178437829017639,0.56635981798172,0.5047670006752014,0.4926908612251282
CCCCCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCCCCC,0.498550683259964,0.5451291799545288,0.5248363614082336,0.5177368521690369,0.5125433206558228,0.47301068902015686,0.4968585968017578,0.5090502500534058,0.4882012605667114,0.5127149224281311,0.5626629590988159,0.5361645221710205,0.5495423674583435,0.5241034626960754,0.4490202069282532
CCCCCCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCCCCCC,0.49757882952690125,0.5455038547515869,0.5238096714019775,0.5182101726531982,0.5127222537994385,0.4726489782333374,0.4963664710521698,0.5097320079803467,0.489001989364624,0.5121426582336426,0.5640300512313843,0.536698579788208,0.5488622784614563,0.5247335433959961,0.4487294852733612
CCCCCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCCCCC,0.49854156374931335,0.5443730354309082,0.5249565839767456,0.5178263187408447,0.5126515030860901,0.4730241298675537,0.4949958324432373,0.5098483562469482,0.48713427782058716,0.5137019157409668,0.5649319291114807,0.5357624888420105,0.5519571304321289,0.524064838886261,0.4506815969944
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.499469131231308,0.5436835885047913,0.5273212790489197,0.5178989171981812,0.5114119648933411,0.47211939096450806,0.49566125869750977,0.5095818638801575,0.4855060875415802,0.5145543217658997,0.5644975304603577,0.5352433323860168,0.5520274043083191,0.5227738618850708,0.45037785172462463
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.49908247590065,0.5439891219139099,0.5268715620040894,0.5177837014198303,0.5117795467376709,0.47183966636657715,0.4956246614456177,0.5097091794013977,0.48623985052108765,0.5142468214035034,0.5649620890617371,0.5357168912887573,0.5515978932380676,0.5232095122337341,0.45011106133461
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,0.5006762146949768,0.5432401299476624,0.5274174213409424,0.5186131596565247,0.5100311040878296,0.4727745056152344,0.4942866563796997,0.5105095505714417,0.48412683606147766,0.5167443752288818,0.5647305250167847,0.5339614748954773,0.5538610816001892,0.523105263710022,0.449649453163147
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,0.5001208782196045,0.5435373783111572,0.527040958404541,0.5185661911964417,0.5105147361755371,0.4724884033203125,0.4943526089191437,0.5106515884399414,0.4848463535308838,0.5163193941116333,0.5651547908782959,0.5345219373703003,0.5533462762832642,0.5235034227371216,0.4495055675506592
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,0.4996141791343689,0.5437041521072388,0.5266743898391724,0.5184980630874634,0.5108693838119507,0.4722172021865845,0.4943646192550659,0.5107990503311157,0.4855083227157593,0.5159158110618591,0.5654886364936829,0.5350119471549988,0.5528580546379089,0.5238165259361267,0.44943976402282715
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,0.4992257356643677,0.5439107418060303,0.526314914226532,0.5183859467506409,0.5111659169197083,0.4719657599925995,0.49438780546188354,0.510922908782959,0.48610493540763855,0.5155770182609558,0.5657922029495239,0.5355021953582764,0.5523511171340942,0.5240607261657715,0.44934332370758057
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,0.49884799122810364,0.5441228151321411,0.5259573459625244,0.5182617902755737,0.5114604830741882,0.4717389941215515,0.49438896775245667,0.5110282897949219,0.4866865873336792,0.5152224898338318,0.5660840272903442,0.5359236598014832,0.5518854260444641,0.5242747068405151,0.44923797249794006
CCCCCCCCCCCCOC(=O)CCN(CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.49867743253707886,0.5440052151679993,0.5262024402618408,0.5177456736564636,0.5109525918960571,0.47305965423583984,0.4955068528652191,0.5096113085746765,0.4866030812263489,0.5151464343070984,0.5663208365440369,0.5350245237350464,0.5511642098426819,0.5239745378494263,0.4502277672290802
CCCCCCCCCCCCCOC(=O)CCN(CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.49834099411964417,0.5442840456962585,0.5258237719535828,0.517633318901062,0.5112965106964111,0.4727317690849304,0.49548450112342834,0.5097230672836304,0.4872707724571228,0.5148131251335144,0.5666576027870178,0.5354741811752319,0.5508119463920593,0.524347722530365,0.4499778151512146
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.49888941645622253,0.5441097617149353,0.5259031653404236,0.5180940628051758,0.5111076831817627,0.47329282760620117,0.4959670305252075,0.5097297430038452,0.48664531111717224,0.5141300559043884,0.5653107762336731,0.5350906252861023,0.5508643388748169,0.5236112475395203,0.45002156496047974
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.4985261559486389,0.5444231629371643,0.5255516767501831,0.5179628729820251,0.5114293098449707,0.47295206785202026,0.4959333837032318,0.5098347067832947,0.4873407483100891,0.5138832926750183,0.5656702518463135,0.5355356931686401,0.5504953861236572,0.5240325927734375,0.4497847557067871
CCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.4997886121273041,0.5431517362594604,0.5265987515449524,0.5176283121109009,0.5113086700439453,0.47380971908569336,0.4957851767539978,0.5096024870872498,0.48506543040275574,0.5142379999160767,0.5639647245407104,0.5353954434394836,0.5523340106010437,0.5221578478813171,0.45124176144599915
CCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.49937325716018677,0.5434992909431458,0.5261794328689575,0.5175248384475708,0.5116880536079407,0.4734322726726532,0.49574288725852966,0.5097315907478333,0.48584452271461487,0.5139459371566772,0.5644647479057312,0.5358715057373047,0.551872968673706,0.5226415991783142,0.4509223699569702
CCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.49899524450302124,0.5438380241394043,0.5258219242095947,0.5174341201782227,0.5120083093643188,0.47310084104537964,0.49571603536605835,0.5098442435264587,0.4865529537200928,0.5137202143669128,0.5648800730705261,0.5362870693206787,0.5514405369758606,0.5230914354324341,0.4506438970565796
CCCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.49868589639663696,0.5441107153892517,0.5255220532417297,0.5173938274383545,0.5122969150543213,0.47280704975128174,0.4956921339035034,0.5099531412124634,0.4871787428855896,0.5135257840156555,0.5652056336402893,0.5366570949554443,0.5509665012359619,0.5234667658805847,0.45039644837379456
CCCCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,0.4983922839164734,0.5443438291549683,0.525258481502533,0.5173813104629517,0.5125468969345093,0.47253480553627014,0.49566635489463806,0.5100570321083069,0.48774537444114685,0.5133472084999084,0.5654847621917725,0.5369846224784851,0.5505207777023315,0.5237937569618225,0.4501691162586212
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,0.5008730292320251,0.5431784987449646,0.5271180868148804,0.5189613699913025,0.5097450017929077,0.4731290340423584,0.4940745532512665,0.5108321905136108,0.48405301570892334,0.5169001221656799,0.5646992921829224,0.533721387386322,0.5540393590927124,0.5233066082000732,0.44933971762657166
