smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(CC)CC,-0.19721630724975348,0.024368658935953212,0.0489191082871198,0.1802673236078099,0.17936263011358236,0.06681031769524781,0.011008319117195391,0.6373541050767746,0.5563857579539805
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(CC)CC,-0.32257339210895297,0.025534847458606215,0.053789853638486484,0.1689993480668082,0.18491860899721935,0.05906701243722219,0.010146651291341686,0.6211483776695026,0.5536169708000463
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(CC)CC,-0.3662161066828176,0.025748623402165192,0.054934024072815155,0.165343152559345,0.18633721397345354,0.05660520018007528,0.009897764558175001,0.6153911123959579,0.5533065539193427
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(CC)CC,-0.2650481958270348,0.024924671261707363,0.048460109865480404,0.17701649453694338,0.185017626989104,0.05946911146092006,0.01045635506431077,0.6281580855028984,0.554491724655004
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(CC)CC,-0.25811591050650384,0.02287581771596496,0.06040633409012806,0.22741720976010849,0.2561070304799268,-0.011271159109405057,0.00947624139670571,0.46921171653518684,0.46218498561264026
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(CC)CC,-0.18151921788372644,0.023922561501388773,0.04829280528683759,0.1882254289483375,0.18333391891630546,0.06351043949751475,0.011120448098756949,0.6267669581803572,0.545417063938505
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(CC)CC,-0.30809141645276905,0.025567760018275338,0.055052459690303125,0.17056874757433899,0.19241406427901175,0.055213022517070165,0.009990385508224366,0.6105626353427999,0.5522565609566328
N(CCCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(CC)CC,-0.2178538805608533,0.024453077122166093,0.04947103538210188,0.1811006301745153,0.18308410079569212,0.06450459920550916,0.010727211817366127,0.6310161303527135,0.5536281547713757
N(CCCCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(CC)CC,-0.1993375541306101,0.024444486544364475,0.04947411401423268,0.1806850125251656,0.17958367560453622,0.06717261918937006,0.010854174525510586,0.6369908305593883,0.5556590619418967
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(CC)CC,-0.21657580008527091,0.024608869489464596,0.05060183677516526,0.1777090938905136,0.18148490071718507,0.06527148462490795,0.010780932918982012,0.6361416597605406,0.5570122864949066
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(CC)CC,-0.20860366318672552,0.024582118388435582,0.050111254596265066,0.17730996384726735,0.1790693027393497,0.06693968899460606,0.01087334072062877,0.6400766985022358,0.5593594569465848
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(CC)CC,-0.3509498487174168,0.025645619276991893,0.055424517152726206,0.16491257729674366,0.18556701314439258,0.05915987452454458,0.009936920763522612,0.6202911753713474,0.554004817151374
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(CC)CC,-0.40080533295496873,0.025888525000036914,0.05664212507035464,0.16125756110446912,0.1868982136286042,0.056659121477851335,0.009615255244053628,0.6131323757620744,0.5546216098293907
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(CC)CC,-0.28391747563623,0.025110063519752642,0.0495881190534575,0.17408316635066554,0.18503314460900194,0.05887375890414587,0.01029972885698694,0.6293601332325877,0.5566310343693215
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(CC)CC,-0.2571167831927358,0.022985785930185118,0.06412317913549563,0.22799312652424447,0.2622107342369038,-0.018814708852970347,0.009309365396718785,0.45379338713924844,0.45204212071724886
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(CC)CC,-0.18611554301787164,0.024047002575410256,0.0490040665317718,0.18666433406129146,0.18303410545032553,0.06374146780051251,0.011025902087230918,0.62813563124075,0.5478878658434693
N(C(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(C)CCN(CC)CC,-0.22602971194675409,0.025040445960544288,0.05599078525412281,0.15719372382819485,0.16648211671576704,0.07678464508826058,0.010212630362337896,0.6672991071925983,0.5853789855183089
N(CCCC)C(=O)C(CCCCC)(CCCCC)N(C)CCN(CC)CC,-0.06261683379162268,0.02375596041170304,0.047047470287899074,0.1662942470723306,0.14959063856762153,0.08231930121285189,0.011111700943226244,0.6999239010641584,0.6036785286048103
N(CCCCC)C(=O)C(CCCCC)(CCCCC)N(C)CCN(CC)CC,0.01239062478287977,0.023316102355955774,0.045766226168860565,0.16741028150465542,0.1437174081303846,0.08148539454958627,0.011385017116605035,0.7084584154356818,0.6064983310636263
N(CC(=O)OC)C(=O)C(CCCCC)(CCCCC)N(C)CCN(CC)CC,-0.02601102477804095,0.02361895052683582,0.04784315334915946,0.16314104511801228,0.14826132072634252,0.08242289388016748,0.011323206581662826,0.7036218161517833,0.6111978913249263
N(CC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(C)CCN(CC)CC,-0.0002965428828806899,0.0233960749049132,0.047155756220244226,0.16336773516276717,0.14534931053330258,0.08225791099058825,0.011413138968703404,0.7075047455927339,0.6136276861916315
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(C)CCN(CC)CC,-0.2707066882068106,0.02493399722213482,0.056018967788500934,0.1546988519750229,0.16084452955927328,0.07938304516866379,0.01002002972662454,0.6713241986489469,0.5941815868807732
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(C)CCN(CC)CC,-0.3527606517369771,0.02528535065455016,0.05810385163955836,0.15342464595204341,0.16604706974125188,0.07740435074698723,0.00953384535376054,0.6577347604210203,0.5857721996362069
N(CCC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(C)CCN(CC)CC,-0.23781434530019244,0.0245670044058577,0.05004644975679002,0.1598808109162042,0.16055520430566741,0.081781083617698,0.010330881297015804,0.6837976213988625,0.5968805975665233
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCC)(CCCCC)N(C)CCN(CC)CC,-0.19234793583583645,0.023260209225555342,0.06798651130480408,0.20915753656959474,0.2472558096622695,-0.004795974847158102,0.00961112858662654,0.4900616018571667,0.47398683024046034
N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)N(C)CCN(CC)CC,-0.05141875495740353,0.024097754259485953,0.04713085226661076,0.1706009165211476,0.15463582418660682,0.08198735177835595,0.011450316040790824,0.6903738875023187,0.5948637011983204
C1(C(=O)OCC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(C)C),1.1113376684683487,0.017480194176675706,0.04380800111684952,0.1832625717603304,0.08758104657126356,0.04404378807393391,0.015174591962353257,0.7617737702330413,0.6265360141446992
N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(CC)CC,0.7073825847906785,0.019446858470038055,0.046677907204088265,0.17820676468291127,0.11218825911034054,0.05938712748351293,0.013618290673903787,0.7466017354358784,0.6240622183687332
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(C)C),0.735806160382568,0.020208117216224668,0.04823027614036764,0.1797709803730939,0.1125985480408105,0.05927405557433816,0.013831200859018117,0.7356071525591864,0.607269081951744
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN(C)C,-0.19062585405742813,0.02362468027926123,0.0795546083294211,0.19050134587899506,0.22226466863239622,0.03163760233035788,0.010223930692509495,0.5555433206688867,0.48928314166006553
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(CC)CC,-0.12757769832259375,0.023492326519345977,0.07699939607203114,0.18658761547594357,0.20743400192993094,0.04673859095978878,0.010739758590806971,0.5932884828615709,0.5105661363060819
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(CC)CC,0.43137064260136593,0.02216120622167286,0.049171434789986264,0.17351751556923065,0.1290961910419244,0.06897350806053133,0.01272900178667656,0.7260834134063195,0.6099838881981046
C1(C(=O)OCC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(C)C),1.1113376684683487,0.017480194176675706,0.04380800111684952,0.1832625717603304,0.08758104657126356,0.04404378807393391,0.015174591962353257,0.7617737702330413,0.6265360141446992
N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(CC)CC,0.7073825847906785,0.019446858470038055,0.046677907204088265,0.17820676468291127,0.11218825911034054,0.05938712748351293,0.013618290673903787,0.7466017354358784,0.6240622183687332
 CN(CC1)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O),-0.07192475728722215,0.023742258924651823,0.04996269303821222,0.17661487097894155,0.1577697438231793,0.08040551995687882,0.011382266426074901,0.6893761481062458,0.6009236841522658
 CN(CC1)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O),-0.02443898111044273,0.024214495316529822,0.05503988520237632,0.16936512018242944,0.1634839450908326,0.08019000362532396,0.011793057327010905,0.6947230410004146,0.5890908124844996
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCC1=NC=CC=C1,-0.15588188143443055,0.024040992224656638,0.05349045220881719,0.18211518833051776,0.1741931582538359,0.0722097670899495,0.01121728479321636,0.6503302129582298,0.5677951086633432
 CN(CC1)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O),0.028671973081006517,0.024744309480436977,0.07639339086969947,0.16201224680340245,0.1799703902349419,0.07240201457560556,0.012070552334132586,0.6728524129182948,0.5551201394631534
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCN(C)C,-0.03465136593113754,0.024197859310038414,0.05604814403866387,0.16834514493078198,0.16360791755777165,0.08032568138448276,0.011759457369380647,0.6938592706891813,0.5882386450091409
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCN(C)C,-0.08191462563533451,0.02368940563544054,0.050621614654308554,0.17541989617011594,0.15724097561679282,0.08087235973179296,0.01135071706389518,0.6895716048226675,0.6008026623779515
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCC1=NC=CC=C1,-0.10011742791048915,0.024102172475694343,0.06119467251206858,0.17664132916878547,0.18004737883300903,0.07033310471785886,0.011583949918919586,0.6547053392127424,0.5582452679370472
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCN1CCCCC1,0.008893161991657357,0.024061147784859436,0.054082888683325545,0.16934354128835813,0.15913728877218752,0.0806075310794245,0.012019009063785785,0.7017055364739208,0.5978847740235241
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCN1CCCCC1,-0.03640287146604369,0.023629968334706923,0.0494995837464472,0.17723485692389562,0.15409512225912886,0.08041340125416056,0.011552012673728095,0.6961330710975876,0.610625185646023
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN1CCCCC1,0.052387709221027846,0.024686990221887046,0.07453107943819537,0.16218092873251605,0.176264012181132,0.07427499225458274,0.012262938720849175,0.6790221362158418,0.5593911701355073
 OCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CC1,-0.11363135722209633,0.025139080401646474,0.07909514056575359,0.17188614700710048,0.19598987201907547,0.06224755848017239,0.011144508085814143,0.631457240656229,0.5275938560077363
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN(C)C,0.024010451443513534,0.02474915186596716,0.07971789428159765,0.159547111091114,0.1816282795577371,0.07172548501232319,0.012039397448338918,0.6697371668444709,0.5533839422724249
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O),-0.026023819703858576,0.023476357498664148,0.049818683390281254,0.17659736511524451,0.15222351212990365,0.0810271239524338,0.011692142910801845,0.6989277312040417,0.6155220869786366
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O),-0.03251712840508339,0.023482616820061007,0.049942729623526826,0.17640049474031635,0.15264656864614304,0.08107374518527163,0.011662032203528192,0.698252041261568,0.6145197646657797
 OCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CC1,-0.21723139781677206,0.024665897126737002,0.0510424632472989,0.18471716142095507,0.17825654085537015,0.07158718726394624,0.010740399381185432,0.6402188899758912,0.5605792370880087
 OCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CC1,-0.24980096105370023,0.025260987502161707,0.05157463106910307,0.18725847867893697,0.19260313922628367,0.053980863272893725,0.010642228257067976,0.6102719931049491,0.5338831617708617
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O),0.056515390702009005,0.02453521780345852,0.07842118742607687,0.15883479190207814,0.1782323759727969,0.07363350193652253,0.012274793995054639,0.6765143853968563,0.5589325540703804
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O),-0.16634730031774947,0.02463006521878938,0.05129033244220548,0.17687594718677507,0.17659691374139314,0.06563499479790968,0.011212366528343287,0.6482282602404054,0.5535551968334066
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O),-0.1746951598928277,0.02468077475858535,0.051937863014595534,0.17813375248569835,0.17964655243986793,0.062185947851760154,0.011127736559396226,0.6397731417643249,0.5475221767073996
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O),-0.1648180112743201,0.02460629191104046,0.05106539470654621,0.17549846708071087,0.17442153573637525,0.06776376980956914,0.011231097953100285,0.6527422597904555,0.556711545085723
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O),0.06045990079322931,0.024522452838645428,0.07800862765963548,0.1591622989920467,0.1777912555406019,0.07377389532078021,0.01229195666040872,0.6771920054443571,0.5594343474090118
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O),-0.17837873763841022,0.024607674960101817,0.052964229910147466,0.1809482703412052,0.1839308421280126,0.057670184915468985,0.01105400830681592,0.6291947145121087,0.5422710760217617
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O),-0.1734978401841788,0.024690103990842288,0.051948661287968156,0.17811111102418936,0.17942178808438144,0.06267926658147947,0.011142561093979743,0.6405945416747221,0.5480472477142988
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCC1=NC=CC=C1,-0.04779435397237163,0.02382045580501037,0.09385002750820015,0.16123534949188884,0.20107142359421507,0.05406583695305861,0.011307243242938123,0.6322768117980044,0.5257626708711752
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O),-0.17796356378817696,0.0246356182145222,0.05219696968848005,0.18013721600443716,0.1819636834642295,0.05961093215273689,0.011101849810226085,0.6335285567863195,0.5449102825281019
 C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)C1,-0.18309864035486265,0.024626569035288558,0.05237098053839109,0.18426887090892285,0.1903101729770386,0.05386179418351404,0.010977093793375388,0.6190039485011153,0.5346679106120658
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCOCCOCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)C,-0.15108711514058515,0.024689911342406515,0.0573401967822811,0.17300704444481407,0.17545896999283042,0.07447465356318922,0.010995244425421758,0.6617693445062452,0.5626515367737417
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCOCCOCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)C,-0.26158225803191465,0.025385873759219316,0.05281262745600628,0.17821746160056665,0.18487998258006447,0.05891750596970705,0.010498483852200292,0.6248538399626828,0.5464504916716217
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O),-0.16781553954787087,0.024635900604566552,0.05129257039916811,0.17697613261308068,0.176808190550628,0.06517846256538093,0.011202824560395636,0.6474001627005974,0.5529642940724757
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCC1=NC=CC=C1,-0.15319628961109205,0.023891049576864457,0.053325775264186595,0.19101681358994801,0.19597700987133226,0.04338230300776311,0.011039979379522911,0.6017578308543234,0.5305804440647255
 CN(CC1)CCC1CN2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CC2,-0.07311306292947657,0.025523256282094026,0.07449188007586538,0.16982969239011317,0.19010985890935533,0.06682451967208163,0.011262431927474002,0.6467325160407343,0.5346546604842682
 CN(CC1)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O),-0.1849436704869175,0.025067542551186185,0.05095565410217535,0.17027193156755557,0.17286754036469476,0.07200204851463618,0.010949047637697681,0.6618896944495068,0.5590018692511438
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCN(C)C,-0.18702479306573902,0.02490290884372668,0.05223027122184038,0.17625055457202168,0.1777075527200258,0.06542513259505423,0.010993176245941354,0.6445529302095918,0.5512168962064166
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O),-0.17677287293030194,0.024643132905730017,0.05224872152604542,0.18007897201761294,0.1817143426666702,0.06010855591222986,0.011115718091534265,0.6343487500864919,0.5453421683363854
