smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
 CN(C)CCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CC1,0.15848268843323543,0.020608202614228632,0.17391443561980374,0.1198003569039515,0.10294827290469549,0.1879656929169451,0.008711553942329852,0.4690328330720628,0.7252934227228014
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN1CCCCC1,0.22785768140054685,0.01964034951464747,0.18400562197773213,0.12155552012186494,0.10300134114415127,0.17047673009548267,0.008877840608310929,0.47375281990049994,0.7354512766247334
 CN(C)CCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CC1,-0.015647218350398586,0.020928769729865817,0.18200256451506294,0.12017544193001148,0.10763832706141555,0.1567401142506254,0.008987602131647485,0.4996989234829161,0.6961403135941511
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN1CCCCN(C)CC1,-0.07007208261918552,0.021733278935801247,0.16919245923329165,0.12648185506976425,0.1140352065174636,0.1691946709202737,0.008662830238769133,0.49679387136074765,0.6829462645650299
 OCCC1CCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)1,-0.1779452777592203,0.021704236052568097,0.16538529389321768,0.13765853353771554,0.12465584813366815,0.12259635849851663,0.009414121306534608,0.5355494322895478,0.6360127209286902
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCO,0.16633764584657443,0.021491512922690324,0.16921975101572684,0.11934784529351053,0.10212082324085409,0.21452298494219763,0.008173738438149027,0.4450280447608267,0.7272286799412923
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN1CCCCC1,0.02569675688537681,0.019862182260105662,0.19525984281712172,0.12019055422195984,0.10692306637285805,0.1339768192203229,0.009158633924938321,0.5099502594281096,0.7029808809579488
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCO,-0.06088640456878551,0.022281103546906406,0.16645061582515736,0.12175089836562765,0.11078893318260374,0.19298986021784756,0.008378574200400312,0.4781071781593913,0.6837388114881415
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCN1CCCCC1,-0.0491523473031105,0.02090315728047269,0.18621465501232853,0.1232232027403305,0.11181174719462418,0.14792832429186595,0.008792504187989894,0.5060551714734667,0.6938857538422267
 CN(C)CCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CC1,0.01961420186774662,0.020908469297147757,0.18253670040189712,0.11910269360523437,0.10576421283366882,0.1630160731790831,0.008873564462082907,0.4924232316628274,0.7048214333949381
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCCN1CCOCC1,-0.2551126703543071,0.02470591577543624,0.12606790892208675,0.14557270434956268,0.12585296916753555,0.22039379929434594,0.007972982947333004,0.4710040015581769,0.6364000342909467
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCC1=CC=NC=C1,0.20846132780379872,0.021984838807245742,0.1574596284889061,0.10445765400583812,0.08467239305973845,0.3203258131244752,0.006523498901263088,0.36918270883625903,0.7487195738712712
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCC1=CC=NC=C1,0.22071821350508944,0.022779200782668544,0.1566193220164151,0.09787767085860251,0.0779335003449179,0.3632955379936665,0.00559555960257275,0.32954819653291195,0.7663306775133475
 OC[C@@H]1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)1,-0.2340751144656576,0.023310949902370363,0.1327231770989032,0.15142309175597193,0.13230774484831875,0.17221664397341457,0.00864073674102204,0.5068765278439563,0.6096671095804702
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN1CCCCN(C)CC1,-0.07482160972677697,0.02154436520180937,0.1738650161934402,0.12581427656256458,0.1136419160951623,0.16090302072806634,0.008712953177539232,0.5016681330350836,0.6838928154594593
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN1CCCCC1,-0.05575902267767892,0.021417387099215743,0.17642053687129416,0.12502155812469126,0.11306020631297027,0.1621306389965914,0.008673726983219983,0.49889278110840657,0.689592277167267
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN1CCOCC1,-0.2701309488497501,0.024847344520408522,0.12457878859233687,0.14742949110908454,0.1259300768138209,0.22392106040750662,0.007901287936768756,0.4677682766937725,0.6355964671186104
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN1CCCCC1,0.06293818102646824,0.019863080427782072,0.19600540190567298,0.11906934944403186,0.10525986656575173,0.14082098256609837,0.009062249471071104,0.5019997207285042,0.7134297646825271
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN1CCCCN(C)CC1,-0.04444178620960104,0.021008500574806452,0.1844423671159606,0.12253108331307544,0.11099235737245425,0.15197294671278558,0.008781393885605273,0.5035039591267344,0.6932273547720552
 OC[C@@H]1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)1,-0.25782008281120705,0.02368714698850119,0.1270287470769004,0.15594810853421737,0.1335830228918335,0.17984788828182074,0.008402387496964378,0.498360326439532,0.6029830929059887
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN1CCOCC1,-0.28498625582727855,0.025099870450310008,0.12264451032898688,0.14942198683890212,0.1249382289206334,0.2315161924269028,0.007729819505919063,0.46063077769299143,0.6367723054529932
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCCN1CCOCC1,-0.27589864634999595,0.02495915291671014,0.12392917981019655,0.148362811250528,0.12545077210235922,0.2271242319556416,0.007831171108755423,0.46492701309137274,0.6363848264505417
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN1CCOCC1,-0.2658303435642883,0.02483326524365602,0.12480702397642576,0.1468603567865516,0.12557661041646764,0.2242747075548867,0.007894903567173305,0.4675090991755141,0.6365558603044098
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCC1=CC=NC=C1,0.25788117521043585,0.021907266016100553,0.16043886136789637,0.10325196312837608,0.08262117858459196,0.3292022981914313,0.006272540973111384,0.35916751240770095,0.757226574769558
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN1CCCCC1,-0.015214344672644216,0.02045669064243817,0.19153505084958022,0.12173147090365607,0.10945590055556234,0.14257567715403263,0.008919467931359002,0.5069659349968942,0.7026690011757545
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCN1CCOCC1,-0.29172852421701345,0.02525145376893948,0.12110835534751778,0.15046394773151864,0.12389520438348443,0.23775129189297056,0.007573902264055553,0.4553584653327727,0.6382835858873116
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCC1=CC=NC=C1,0.21497409641044848,0.02291895569819612,0.1561106390496398,0.0971646340769126,0.07698819605745215,0.3687155282183805,0.005497719236762135,0.32473674977644307,0.7674845892269149
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN1CCOCC1,-0.2898364239847557,0.025127769948332743,0.12236102096145296,0.15007223293044586,0.12526801534476145,0.23118326091566255,0.00773377690219498,0.46090823077465537,0.6357545603322428
 OC[C@@H]1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)1,-0.24966233844157903,0.02356665584489805,0.1291537402699358,0.154533624862703,0.1333630297266346,0.17705876465861398,0.00848239403721857,0.5014466679278323,0.6047886680864849
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN1CCOCC1,-0.26277607485836213,0.024768140250248996,0.1251329948958159,0.1465118736984545,0.12593427731331636,0.22223727600237594,0.007935294581730049,0.4694444555338507,0.6358888479440974
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCC1=CC=NC=C1,0.20576178053360117,0.022943041588553023,0.15548461367747574,0.0974009935602821,0.07730571604831833,0.365762563792336,0.005556882492452645,0.3280756881725585,0.7656958407609172
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN1CCCCC1,-0.0591845918448682,0.0211974109232717,0.18113883553305363,0.12424308747326293,0.11274588162592622,0.15374622512213648,0.008741218998327577,0.5038950655677288,0.6902940429109966
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN1CCOCC1,-0.15160952600660074,0.024444264471973606,0.12480867512160115,0.14055615181457928,0.11628477351338162,0.23296252605942958,0.0080064077111584,0.46347615857572194,0.6637363448218245
 OC[C@@H]1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)1,-0.24221487044103562,0.023450218806741474,0.130754673009574,0.15308412687892856,0.13289706365715298,0.17479077859102865,0.008551357682617129,0.5040024198400574,0.6066336216352184
 OCCC1CCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)1,-0.1793884713238508,0.021750583553619852,0.16504013176325638,0.13800941608842784,0.12480710571412135,0.12305560818711159,0.009429565867691862,0.5352177566200517,0.6350184087192786
 OC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CC1,-0.20389599907147773,0.02220431271837074,0.15516293535244532,0.1433295480081017,0.12786779555930822,0.1438327167683276,0.009194753327405762,0.5187574211743143,0.6185195893392593
 OCCC1CCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)1,-0.18186244382706324,0.021824352086481775,0.16353339091788177,0.13864874182002787,0.12525115851792482,0.12526359163336398,0.009427908488851283,0.5344555553626906,0.6331592114078375
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCN1CCOCC1,-0.28037098245571135,0.024976813077520015,0.12367684000512479,0.14894425833867708,0.1257876101264379,0.22683476567132238,0.007834400322352705,0.46513183312515005,0.6353466040606821
 OC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CC1,-0.20031850601856285,0.022173412954107973,0.15538563691007046,0.14251506610402428,0.12798116487799635,0.14225394006862044,0.009214997652244365,0.5214744566931153,0.6208293228048928
 OC[C@@H]1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)1,-0.21010451073511374,0.02294690848691584,0.13870396013349467,0.14553588561198597,0.13098687965799563,0.16519289202693188,0.008855397830744344,0.513248916511815,0.6170951613059473
 OCCC1CCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)1,-0.17811349273493643,0.021661653433460343,0.16624982737751665,0.13730241429090087,0.12439907851403982,0.12199119654971763,0.009392327137512098,0.5353084951442647,0.6362006811399867
 OC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CC1,-0.21669547657371804,0.022649885389289668,0.14446392069795183,0.1475859528098948,0.1296943168179712,0.15530182433305773,0.008977680680435578,0.5115057468228219,0.6115416700199992
 OCCOCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC1,-0.17998671045730755,0.02228438688078981,0.1558290709101928,0.13671431694818273,0.1259513747779051,0.15798870911550844,0.008848109656163788,0.5151501146925925,0.6450470063302797
 OCCOCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CC1,-0.1763535094538762,0.02213877722985962,0.15766186504066815,0.13604194319449944,0.12547857946993995,0.15546587620666008,0.008849797716009713,0.5162141677298739,0.6461769002155695
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCN1CCOCC1,-0.2588549989289215,0.024753699098316526,0.12539005827861682,0.1460484012618548,0.125607037384894,0.2226680906213195,0.007926645863257198,0.4691041406137461,0.6367779372196238
 OC[C@@H]1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)1,-0.20430047273831228,0.023129037280715567,0.13660680655064406,0.1461231313248146,0.1301417872870639,0.16730022254140095,0.008871056932232092,0.5127712885331572,0.6214065918251702
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCC1=CC=NC=C1,0.44339098422354034,0.02110502852204562,0.16881462664844443,0.1022369637712244,0.078319471115089,0.34753309565070506,0.005464242783755317,0.33143201064118166,0.7803919564885088
 OC[C@@H]1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)1,-0.24167912847513323,0.023413868908856054,0.13164811302733234,0.1530286081515645,0.13273088653606985,0.1742331756825727,0.008576356505318848,0.5040471586069566,0.6066019429479212
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN1CCOCC1,-0.2585633959953422,0.024712909019558648,0.12577401657375514,0.1459630249055896,0.12607412744590124,0.22008941222578965,0.007973664579520767,0.4712262643151789,0.6355424114762176
 OCCOCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CC1,-0.13958516341160734,0.021944910250973237,0.16478735714385187,0.13253129670769898,0.12091368435873698,0.1550504275393845,0.008808544459406145,0.5113805275421064,0.6584328822339997
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN1CCCCN(C)CC1,-0.05424184862136354,0.021128725014144936,0.18264471058072607,0.1233292315812593,0.11175795704191212,0.15309016345843723,0.008753021059143107,0.5038299398116134,0.6905493669191044
 OC[C@@H]1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)1,-0.1781824305659754,0.023463898967521057,0.125877864410976,0.1495542120359566,0.12858544282607795,0.1738419924779337,0.008882920959610146,0.5110242361667011,0.6304473087249568
 OC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CC1,-0.2013062461705652,0.0222153087207858,0.15420672691676038,0.1430132364806573,0.12815401893518824,0.14347605322783785,0.009182814184462894,0.5206383555323812,0.6197992763115342
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN1CCCCN(C)CC1,-0.047773454291810055,0.02094087148289576,0.18549222728008607,0.1223877335856286,0.11086334203080864,0.14925123909181454,0.008794991163078508,0.5052132169711797,0.6919033823407655
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCN1CCCCN(C)CC1,-0.06207638913145627,0.02109242439448049,0.1835808524307294,0.12319908119741292,0.11187256762495443,0.14998766882739975,0.008754637177321322,0.5057915247705758,0.6887805366865578
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN1CCOCC1,-0.29693109517136473,0.025278058992669897,0.12082162690052724,0.15122115706568418,0.1242618114297306,0.23736044256390476,0.007579064229851752,0.45579753633009923,0.637136030616228
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCC1=CC=NC=C1,0.20154869249901872,0.02313282104559109,0.15487566673963174,0.09639346573792767,0.07590360211014056,0.37541895149709886,0.0053784562745972184,0.31891414119924977,0.7678050201841768
 C1(C2N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CC2)=CC=CC=C1,0.10412849718600277,0.025149015758015248,0.13636992276694154,0.10155526255497171,0.07156917399844762,0.4195263861643661,0.004505844954791032,0.29776380117158663,0.771247437537135
 OC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC1,-0.20367939576986419,0.022250397886170524,0.15383310839152559,0.14348058815578174,0.12813757789383465,0.14469040857704107,0.009166740964971937,0.5188745525211607,0.6183316161873226
 OCCOCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CC1,-0.1887504379110762,0.022597670662828195,0.15095184856756014,0.13844251495188453,0.1270784854561502,0.16458336187271677,0.008777375580732534,0.5111955079903757,0.6416126018217556
 OC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CC1,-0.20809926698855896,0.022371304383735427,0.15200523321790688,0.1443736499313691,0.12841101853140244,0.14752748172150557,0.009121537113300533,0.5161893350163119,0.6158819659313319
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN1CCCCN(C)CC1,0.025847195629875367,0.020393587811549298,0.1909264410365052,0.11965988395652015,0.10677613417984758,0.1493991267824934,0.008929035115198821,0.49819352380049,0.7058157714856301
 OC[C@@H]1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)1,-0.26647621329852667,0.02381847695831076,0.12443253199156219,0.15769572043451183,0.13374033144563527,0.1833177765234938,0.008303036053855925,0.49590017519595614,0.6019369456680488
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCC1=CC=NC=C1,0.2039723672090418,0.023505047159762645,0.1536213940365989,0.09302371893319002,0.07128756690754606,0.4001951286311558,0.004899012214348213,0.29713659040438706,0.7760704452105422
 CN(C)CCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC1,-0.048407219367322896,0.02154091208219801,0.1738045099593328,0.12257568443955592,0.11057215816658318,0.16686086915061388,0.00881189851295622,0.49698013430767796,0.6904873967811433
 CN(C)CCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CC1,-0.04040690754501261,0.02146202136509528,0.17518520445073743,0.12182867810970363,0.10984265720598713,0.16596432113294973,0.008823985015407529,0.4972711005145301,0.6929206408934432
 OCCOCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CC1,-0.1569252556297513,0.021816584967396798,0.164945483984362,0.13338247043258772,0.12280912396499535,0.1502485676431334,0.008845014653072655,0.5156248687861191,0.6517352054196853
 OC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CC1,-0.2123893247404083,0.022493564151528957,0.14888165730430225,0.14575148960578083,0.1289963668173271,0.15082563127609194,0.00907274509538308,0.5134122704886996,0.6134869950565934
 OCCC1CCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)1,-0.18419322143788455,0.021906843091725074,0.16118640489542874,0.13953384830561077,0.12593564803468904,0.12798528390373395,0.009424508640500123,0.5331935620207316,0.631888984043575
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CC1N(C)CCCC1,-0.0832855129294595,0.02122923151943083,0.17845735278242192,0.12564231354232944,0.11394875055141646,0.14701378536975132,0.008834734400349938,0.510489282977284,0.6816740961047321
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCC1=CC=NC=C1,0.21104970164500045,0.0227194571465376,0.15624156605083359,0.09876517588711392,0.0791101519396197,0.3561188710346555,0.0057383030555195925,0.33684716095749145,0.7625377448027073
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN1CCCCN(C)CC1,0.18494602594085988,0.020157551778751982,0.18001901431743586,0.1206740114506748,0.10372554807420123,0.1780120561731221,0.008775992215008677,0.4721792094342462,0.7296867286727959
 OC[C@@H]1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)1,-0.23762899680396296,0.023388349686835175,0.13153156746230665,0.15225041064708777,0.1326211861815893,0.1734750900865323,0.00859175398700238,0.5058070202899972,0.608507221879242
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O),0.5624938550115796,0.01731335781488581,0.19509395444499822,0.11355024330557596,0.08704184639295992,0.20062214836712627,0.008366410315314828,0.43328527973398756,0.7825370591290628
 OCCC1CCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)1,-0.1860682880095383,0.021997369832513602,0.1576612520865427,0.14068884973060047,0.1267170231841229,0.131926940249172,0.009391661979361688,0.5319081670427044,0.6313847545849164
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CC1N(C)CCCC1,-0.09466048994567705,0.021368715937650024,0.17617576130322665,0.12675086343118674,0.1146219940608296,0.14716137756135966,0.008864767326135916,0.5114969257549907,0.6791026045446655
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O),0.24850614544221336,0.01965314755765467,0.19061662337380203,0.11008504773577207,0.08937807953220224,0.19937476619972755,0.008567497402809331,0.45201660613095257,0.757322687492717
