Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Cationic_Lipid_to_mRNA_weight_ratio,Cationic_Lipid_Mol_Ratio,Phospholipid_Mol_Ratio,Cholesterol_Mol_Ratio,PEG_Lipid_Mol_Ratio,Purity,Route_of_administration,size,PDI,Helper_lipid_ID_DOPE,Helper_lipid_ID_DOTAP,Helper_lipid_ID_DSPC,Helper_lipid_ID_MDOA,Route_of_administration_intramuscular,Route_of_administration_intratracheal,Route_of_administration_intravenous
50.1,24.6,16.8,8.5,0.0,10.0,46.941956970778016,22.836220644386565,28.17529170268384,2.0465306821515825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.1,24.6,16.8,8.5,0.0,10.0,45.9536143725324,23.2616040237425,28.700129020796417,2.084652582928682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.1,24.6,16.8,8.5,0.0,10.0,45.006031840478336,23.66944424070707,29.203321613826787,2.1212023049878144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.1,24.6,16.8,8.5,0.0,10.0,44.09673884960082,24.06080461105915,29.68618139904483,2.156275140295202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.1,24.6,16.8,8.5,0.0,10.0,43.22346057695936,24.436664220261207,30.149916370493703,2.189958832285741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.1,24.6,16.8,8.5,0.0,10.0,41.57671556593443,25.145424481096622,31.024383621764407,2.2534763312045474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.1,24.6,16.8,8.5,0.0,10.0,40.79951725062296,25.47993120617737,31.43709747238032,2.283454070819358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.1,24.6,16.8,8.5,0.0,10.0,41.01992775568146,25.385066363101934,31.32005338406107,2.274952497155544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52.1,15.6,23.5,8.8,0.0,10.0,35.067917030631136,16.014409749120958,46.42204835248444,2.4956248677634774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,24.6,16.8,8.5,0.0,10.0,35.04751438773784,27.95559745816566,34.491570447329714,2.505317706766783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41.8,38.2,16.3,3.8,0.0,7.5,27.26785809877682,40.481097727382384,31.20660602721198,1.0444381466288013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.7,16.7,25.2,9.4,0.0,10.0,32.0208210640286,16.746886020937353,48.6282044044507,2.604088510583328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,9.3,24.2,16.8,0.0,5.0,35.00359636873662,9.989720054061095,50.02139910079705,4.985284476405239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2,8.3,12.5,3.0,0.0,5.0,60.0907203049028,9.982621892273388,28.92988064158685,0.9967771612369688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1,33.5,28.4,4.0,0.0,5.0,20.032022680939203,30.01437623420353,48.96355639010766,0.9900446947496044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69.4,7.1,9.8,13.7,0.0,5.0,60.1035097136463,9.988790068178377,24.90867514322902,4.999025074946296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66.4,8.1,16.2,9.3,0.0,15.0,50.67887908771191,10.042876324285338,36.28759000718434,2.9906545808184104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.8,23.4,10.8,15.0,0.0,15.0,40.80161698598173,28.664449839212654,25.457843254414858,5.076089920390754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5,10.8,10.7,3.0,0.0,15.0,60.0583197319285,13.956102674446658,24.980101229423056,1.0054763642018036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.9,16.4,16.8,15.9,0.0,5.0,38.11422987741035,19.949287492454555,36.92009744826855,5.016385181866529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.0,24.5,10.6,14.8,0.0,5.0,40.09259580789431,29.96224470329371,24.94504127574782,5.0001182130641535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1,26.4,11.4,3.2,0.0,15.0,44.0487520639707,30.0098721958173,24.936481188093016,1.0048945521189796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,15.6,23.5,8.8,0.0,10.0,34.43568435919479,16.170339338842258,46.8740519584258,2.519924343537162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,24.6,16.8,8.5,0.0,10.0,34.41545459067003,28.227636458517352,34.827211721285416,2.529697229527194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41.8,38.2,16.3,3.8,0.0,7.5,26.71838620569577,40.786921601405965,31.442363595216705,1.0523285976815642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.7,16.7,25.2,9.4,0.0,10.0,31.41694372807013,16.895653115130255,49.06018182735931,2.627221329440294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,9.3,24.2,16.8,0.0,5.0,34.37190947269187,10.086808122027223,50.5075469577317,5.033735447549214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2,8.3,12.5,3.0,0.0,5.0,59.4201924482817,10.150342936402062,29.41594030007,1.0135243152462452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1,33.5,28.4,4.0,0.0,5.0,19.58908847477541,30.18062270380917,49.23476037334807,0.9955284480673348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69.4,7.1,9.8,13.7,0.0,5.0,59.43305167218234,10.156651064913628,25.32726388204105,5.083033380862973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66.4,8.1,16.2,9.3,0.0,15.0,49.98184486429967,10.184807982975183,36.8004269349002,3.032920217824963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.8,23.4,10.8,15.0,0.0,15.0,40.12989928096322,28.98970227823713,25.74671067232266,5.133687768476995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5,10.8,10.7,3.0,0.0,15.0,59.38761541783138,14.19045481509048,25.399569352664475,1.02236041441368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.9,16.4,16.8,15.9,0.0,5.0,37.4587594957824,20.160582707170036,37.31114098406395,5.069516812983625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.0,24.5,10.6,14.8,0.0,5.0,39.424777025891736,30.29624932315093,25.22311653716883,5.055857113788506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1,26.4,11.4,3.2,0.0,15.0,43.36273436713025,30.3778229416128,25.242227136986237,1.0172155542707166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,15.6,23.5,8.8,0.0,10.0,31.460192264616893,16.90419458310293,49.00132759121414,2.6342855610660254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,24.6,16.8,8.5,0.0,10.0,31.440872254991625,29.507898878015848,36.40679740173035,2.644431465262184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41.8,38.2,16.3,3.8,0.0,7.5,24.1639617670007,42.20865761298202,32.53837032622842,1.0890102937888684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.7,16.7,25.2,9.4,0.0,10.0,28.588555963265826,17.592435398493894,51.08343983833791,2.735568799902371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,9.3,24.2,16.8,0.0,5.0,31.39928891242024,10.54368951184271,52.79528337256711,5.261738203169943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2,8.3,12.5,3.0,0.0,5.0,56.13419388417843,10.9722791240408,31.797931330081298,1.0955956616994864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1,33.5,28.4,4.0,0.0,5.0,17.553001729228548,30.94482702252654,50.481434998904376,1.020736249340535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69.4,7.1,9.8,13.7,0.0,5.0,56.14732591631487,10.979290464053776,27.37864922634632,5.494734393285023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66.4,8.1,16.2,9.3,0.0,15.0,46.61817883839012,10.869725139551678,39.275215248944576,3.236880773113626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.8,23.4,10.8,15.0,0.0,15.0,36.93959562468083,30.53447925475873,27.118678051843663,5.4072470687167655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5,10.8,10.7,3.0,0.0,15.0,56.1009277923802,15.338862935424288,27.455111058527383,1.1050982136681449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.9,16.4,16.8,15.9,0.0,5.0,34.358941709997296,21.15982948167657,39.16044453957204,5.320784268754086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.0,24.5,10.6,14.8,0.0,5.0,36.2565828775112,31.88079817185284,26.542331329842984,5.3202876207929855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1,26.4,11.4,3.2,0.0,15.0,40.087508613716,32.13451488143848,26.70193730252446,1.0760392023210468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,15.6,23.5,8.8,0.0,10.0,31.525443052731184,16.888101570072557,48.95467769023518,2.631777686961078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,24.6,16.8,8.5,0.0,10.0,31.50610139170388,29.479824209721283,36.37215892187971,2.641915476695128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41.8,38.2,16.3,3.8,0.0,7.5,24.21942704354208,42.17778686971149,32.51457227782819,1.088213808918234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.7,16.7,25.2,9.4,0.0,10.0,28.650340427183508,17.57721460013638,51.03924295941946,2.7332020132606534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,9.3,24.2,16.8,0.0,5.0,31.464471371103475,10.533671195777483,52.74511878502065,5.256738648098389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2,8.3,12.5,3.0,0.0,5.0,56.20865181522843,10.953654749503553,31.74395744043575,1.0937359948322658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1,33.5,28.4,4.0,0.0,5.0,17.59681347510957,30.92838316251613,50.45460952498453,1.0201938373897592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69.4,7.1,9.8,13.7,0.0,5.0,56.22177894092773,10.960649836082222,27.332165784063516,5.485405438926535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66.4,8.1,16.2,9.3,0.0,15.0,46.69345041874327,10.854398172965409,39.21983483186312,3.2323165764282167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.8,23.4,10.8,15.0,0.0,15.0,37.010074406748366,30.50035272274138,27.08836915326763,5.401203717242628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5,10.8,10.7,3.0,0.0,15.0,56.17539810577231,15.312842113743198,27.408536253595877,1.103223526888622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.9,16.4,16.8,15.9,0.0,5.0,34.42718481304158,21.137830865850816,39.119731755202125,5.315252565905469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.0,24.5,10.6,14.8,0.0,5.0,36.32650919994378,31.845825039363103,26.513214478213943,5.314451282479168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1,26.4,11.4,3.2,0.0,15.0,40.1601684787088,32.09554321695136,26.669554086361103,1.0747342179787418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,15.6,23.5,8.8,0.0,10.0,31.590965073416665,16.871941662075418,48.90783387630965,2.629259388198262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,24.6,16.8,8.5,0.0,10.0,31.571601747734903,29.451632808432954,36.33737641705217,2.639389026779975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41.8,38.2,16.3,3.8,0.0,7.5,24.27514753275532,42.14677408072582,32.490664727341326,1.08741365917753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.7,16.7,25.2,9.4,0.0,10.0,28.712392521806034,17.561927870107134,50.99485463363709,2.7308249744497504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,9.3,24.2,16.8,0.0,5.0,31.52992502009025,10.523611198710508,52.694745488720365,5.251718292478884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2,8.3,12.5,3.0,0.0,5.0,56.28330753470544,10.93498090158326,31.689840175724832,1.0918713879864663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1,33.5,28.4,4.0,0.0,5.0,17.640844473746316,30.911857010381787,50.42764980489483,1.0196487109770842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69.4,7.1,9.8,13.7,0.0,5.0,56.29642968156932,10.941959706415403,27.28555890124007,5.476051710775209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66.4,8.1,16.2,9.3,0.0,15.0,46.76896546522874,10.83902163126383,39.16427528667128,3.227737616836156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.8,23.4,10.8,15.0,0.0,15.0,37.08082264244794,30.466095718577208,27.05794437807504,5.395137260899807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5,10.8,10.7,3.0,0.0,15.0,56.25006639090231,15.286752118359804,27.36183763429253,1.1013438564453706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.9,16.4,16.8,15.9,0.0,5.0,34.49569954199624,21.11574468961553,39.07885692299697,5.309698845391256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.0,24.5,10.6,14.8,0.0,5.0,36.39670577064103,31.8107167442045,26.483985097020213,5.308592388134283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1,26.4,11.4,3.2,0.0,15.0,40.23309221854533,32.05643002120927,26.63705326584897,1.0734244943964248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,15.6,23.5,8.8,0.0,10.0,30.827510548226343,17.06023492223444,49.453652233931535,2.658602295607691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,24.6,16.8,8.5,0.0,10.0,30.808404429017543,29.780113494308136,36.742655350346496,2.6688267263278203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41.8,38.2,16.3,3.8,0.0,7.5,23.62742924077026,42.507279722279314,32.768576102233155,1.096714934717266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.7,16.7,25.2,9.4,0.0,10.0,27.99004061603372,17.73988154978264,51.51158161792334,2.7584962162602964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,9.3,24.2,16.8,0.0,5.0,30.767282187447297,10.640826736397187,53.28167737066599,5.3102137054895175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2,8.3,12.5,3.0,0.0,5.0,55.40643044558472,11.15431666743936,32.32548055108146,1.1137723358944502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1,33.5,28.4,4.0,0.0,5.0,17.130100728843864,31.10355443018277,50.74037285970772,1.025971981265636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69.4,7.1,9.8,13.7,0.0,5.0,55.41960732059697,11.161487650552212,27.83298758960391,5.585917439246909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66.4,8.1,16.2,9.3,0.0,15.0,45.884737166447,11.019070163877084,39.81483864341259,3.281354026263341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.8,23.4,10.8,15.0,0.0,15.0,36.2550085263256,30.865963182904693,27.41307986075449,5.465948430015226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5,10.8,10.7,3.0,0.0,15.0,55.37305121545395,15.59319175118089,27.91033553711994,1.1234214962452296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.9,16.4,16.8,15.9,0.0,5.0,33.69662467975259,21.37333175887741,39.55557268049756,5.374470880872447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.0,24.5,10.6,14.8,0.0,5.0,35.57751237365774,32.22043025709561,26.8250917327716,5.376965636475057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1,26.4,11.4,3.2,0.0,15.0,39.38101501312358,32.51344803204814,27.016808999413584,1.0887279554147038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,15.6,23.5,8.8,0.0,10.0,34.98719681585419,16.034318036909674,46.47975784742188,2.498727299814264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,24.6,16.8,8.5,0.0,10.0,34.96681584588876,27.990330169779824,34.53442361014476,2.508430374186652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41.8,38.2,16.3,3.8,0.0,7.5,27.19757185475483,40.52021749257519,31.23676319114242,1.0454474615275642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.7,16.7,25.2,9.4,0.0,10.0,31.943664216915582,16.76589385457938,48.68339775911226,2.607044169392757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,9.3,24.2,16.8,0.0,5.0,34.922944579310816,10.002115952190998,50.08346892499762,4.991470543500578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2,8.3,12.5,3.0,0.0,5.0,60.005630071380345,10.003905754935644,28.991561792396293,0.9989023812877312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1,33.5,28.4,4.0,0.0,5.0,19.975265280929687,30.035678985818265,48.9983083526943,0.9907473805577374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69.4,7.1,9.8,13.7,0.0,5.0,60.01842860532767,10.010091624371992,24.961794043481248,5.009685726819089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66.4,8.1,16.2,9.3,0.0,15.0,50.59022202281576,10.060928873001934,36.35281867925596,2.996030424926356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.8,23.4,10.8,15.0,0.0,15.0,40.7159746498543,28.705918715946275,25.49467313148359,5.083433502715837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5,10.8,10.7,3.0,0.0,15.0,59.97320643268476,13.985842283177044,25.03333231075987,1.007618973378344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.9,16.4,16.8,15.9,0.0,5.0,38.030604545460186,19.97624467155116,36.96998703352584,5.023163749462803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.0,24.5,10.6,14.8,0.0,5.0,40.00743592686716,30.004836787338228,24.9805012789963,5.00722600679831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1,26.4,11.4,3.2,0.0,15.0,43.96135543579338,30.056748033956705,24.97543231885132,1.006464211398597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41.8,20.6,26.5,11.1,0.0,15.0,26.78237445532437,20.2020055801502,50.00843224216324,3.0071877223622145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30.5,28.1,23.3,18.1,0.0,5.0,19.98846943232156,30.022065956945134,44.9738629135414,5.015601697191908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69.1,7.5,9.8,13.6,0.0,15.0,59.986079292766746,9.965249201855396,25.05665396065371,4.992017544724149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,8.8,24.3,16.9,0.0,15.0,34.94988362395571,10.027968373712058,50.02724338877516,4.994904613557072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60.0,25.1,11.6,3.2,0.0,5.0,43.97619584714406,29.991258009509973,25.040844230783783,0.9917019125621788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60.1,10.1,26.2,3.6,0.0,15.0,38.96348972828384,10.022111248753124,50.02755016998616,0.98684885297687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4,9.5,26.4,3.7,0.0,5.0,38.91579933786836,9.978543981336465,50.09766834730341,1.007988333491774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32.8,27.0,27.9,12.4,0.0,5.0,19.971650655071443,26.801458908353894,50.0344223320712,3.192468104503469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52.1,15.6,23.5,8.8,0.0,10.0,35.317709349157774,15.24112187426059,46.91883682234927,2.522331954232368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60.1,10.1,26.2,3.6,0.0,15.0,39.1927399457954,9.492706652006222,50.32189820806023,0.992655194138138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.1,15.6,23.5,8.8,0.0,10.0,48.414098589798975,12.722797801672703,36.88043106056734,1.982672547960986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,24.6,16.8,8.5,0.0,10.0,48.39171797900097,22.212242442869144,27.4054284176139,1.99061116051598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41.8,38.2,16.3,3.8,0.0,7.5,39.44900880857663,33.70133929561418,25.98013584192485,0.8695160538843354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.7,16.7,25.2,9.4,0.0,10.0,45.011222276406095,13.546659541667305,39.33565490122257,2.106463280704012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,9.3,24.2,16.8,0.0,5.0,48.34352408616203,7.939419791380247,39.75495648168332,3.962099640774417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2,8.3,12.5,3.0,0.0,5.0,72.34909309198139,6.916400164323432,20.043895620067502,0.6906111236276813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1,33.5,28.4,4.0,0.0,5.0,30.32865143689548,26.14974316749311,42.65903826144792,0.8625671341634759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69.4,7.1,9.8,13.7,0.0,5.0,72.35976109793108,6.920221348931512,17.256699192118305,3.4633183610190903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66.4,8.1,16.2,9.3,0.0,15.0,64.10109536449275,7.309814796644034,26.41230996020895,2.1767798786542696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.8,23.4,10.8,15.0,0.0,15.0,54.49843640507489,22.03231272319753,19.56762355411108,3.9016273176165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5,10.8,10.7,3.0,0.0,15.0,72.32206061791663,9.671004355373771,17.31018131800944,0.6967537087001671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.9,16.4,16.8,15.9,0.0,5.0,51.69672995470178,15.57087871816888,28.816987065197345,3.9154042619319975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.0,24.5,10.6,14.8,0.0,5.0,53.76758009803655,23.1228025485136,19.25086954250233,3.858747810947537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1,26.4,11.4,3.2,0.0,15.0,57.77183894186355,22.649391446424243,18.82034418674508,0.7584254249671283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1,33.5,28.4,4.0,0.0,5.0,20.56863803488147,29.81296842489992,48.63499241958584,0.98340112063278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69.4,7.1,9.8,13.7,0.0,5.0,60.89613120281013,9.79034329749859,24.413815794864803,4.89970970482647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66.4,8.1,16.2,9.3,0.0,15.0,51.5076725414891,9.87411555809221,35.67781236030585,2.9403995401128467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.8,23.4,10.8,15.0,0.0,15.0,41.60513992430332,28.27537598638931,25.112293934085045,5.007190155222318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5,10.8,10.7,3.0,0.0,15.0,60.851254229681885,13.679041839987892,24.484188591566024,0.9855153387642088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.9,16.4,16.8,15.9,0.0,5.0,38.89960555111095,19.696116447266025,36.45155441569278,4.9527235859302445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
