smiles,Encapsulation_Efficiency_EE<50,Encapsulation_Efficiency_50<=EE<80,Encapsulation_Efficiency_80<EE<=100,Delivery_target_lymph_nodes,chronic_toxicity_none,acute_toxicity_none,acute_toxicity_present,Delivery_target_dendritic_cell,Delivery_target_generic_cell,Delivery_target_macrophage,Delivery_target_lung_epithelium,Delivery_target_liver,Delivery_target_lung,Delivery_target_spleen,Delivery_target_muscle
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN1CCCCN(C)CC1,0.0035388879477977753,0.05853475257754326,0.8940447568893433,7.942888623801991e-05,0.6736384034156799,0.08701833337545395,1.4855038443783997e-06,6.402844974218169e-07,0.9999895095825195,2.9065556645946344e-06,1.9462140699033625e-07,5.270802034829103e-07,5.075611111959866e-11,5.327594476689512e-10,4.624627763405442e-06
 OC[C@@H]1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)1,0.004417057149112225,0.07044606655836105,0.8752715587615967,6.095616117818281e-05,0.5134780406951904,0.13632014393806458,8.620233415967959e-07,4.892845595350082e-07,0.9999927282333374,2.4511095944035333e-06,3.2952840456346166e-07,8.203873136380935e-08,2.1532397392887148e-11,2.8026353460219866e-10,4.365784661786165e-06
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN1CCOCC1,0.002551655052229762,0.04852182790637016,0.9082907438278198,4.749200525111519e-05,0.6959233283996582,0.07878894358873367,5.318807438925433e-07,2.705296822114178e-07,0.9999943971633911,1.6219875078604673e-06,8.797442063723793e-08,1.2733700316402974e-07,1.0857446018641692e-11,1.4862869268661427e-10,3.092203542109928e-06
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCCN1CCOCC1,0.0028801357839256525,0.05276856571435928,0.903326690196991,5.746091846958734e-05,0.6877931952476501,0.08270759880542755,7.669013939448632e-07,3.8071232211223105e-07,0.9999929666519165,2.0948232304363046e-06,1.1902734087243516e-07,2.0391013322296203e-07,1.933405172072078e-11,2.3795687642547136e-10,3.685035835587769e-06
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN1CCOCC1,0.0032236056867986917,0.05671818181872368,0.8982008099555969,6.744087295373902e-05,0.6775900721549988,0.08691639453172684,1.0333836826248444e-06,5.0706063348116e-07,0.9999916553497314,2.6270745365764014e-06,1.5620264548488194e-07,2.8930219286849024e-07,3.09122311081822e-11,3.5294611677727517e-10,4.253535280440701e-06
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCC1=CC=NC=C1,0.02414746768772602,0.16067320108413696,0.8028098344802856,0.00330518395639956,0.8722805976867676,0.06751720607280731,0.0005675663705915213,0.0006768738385289907,0.9943090677261353,0.004217812325805426,9.518989827483892e-05,0.0018811067566275597,3.3188541692652507e-06,5.99996837991057e-06,0.0002504650328774005
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN1CCCCC1,0.0038140900433063507,0.06402761489152908,0.8891656994819641,8.498266834067181e-05,0.65712970495224,0.09575898200273514,1.544853375889943e-06,7.887516630944447e-07,0.9999887943267822,3.9079873204173055e-06,2.3948683747221367e-07,4.29857379913301e-07,6.110444789042546e-11,6.319005318999871e-10,5.588653493759921e-06
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCN1CCOCC1,0.0023460646625608206,0.04503125697374344,0.9138304591178894,4.0297429222846404e-05,0.7012959122657776,0.07362768054008484,4.460287925667217e-07,1.9785599647548224e-07,0.9999959468841553,1.1679045428536483e-06,7.4357373591738e-08,1.0878651579560028e-07,7.098817193795792e-12,9.75435565653271e-11,2.0163768112979596e-06
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCC1=CC=NC=C1,0.004474541638046503,0.0648019090294838,0.9021932482719421,0.00022737091057933867,0.8583222031593323,0.04843588173389435,1.7832760477176635e-06,3.0871117360220524e-06,0.9999507665634155,5.8445446484256536e-05,4.762563605709147e-07,2.5823726446105866e-07,3.1688013324426834e-10,5.502388322753404e-09,2.490530641807709e-05
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN1CCOCC1,0.0023473617620766163,0.045750513672828674,0.9118481278419495,4.218195317662321e-05,0.7021337151527405,0.07586942613124847,4.3515879610822594e-07,2.1752683210252144e-07,0.9999951124191284,1.3372055036597885e-06,7.220048559020142e-08,1.0314012399703643e-07,7.719417119411709e-12,1.1081081191521847e-10,2.691852614589152e-06
 OC[C@@H]1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)1,0.004913169890642166,0.07553562521934509,0.8697733879089355,7.302669837372378e-05,0.5075883865356445,0.14143936336040497,1.203142687700165e-06,6.70040378736303e-07,0.9999912977218628,3.0959479317971272e-06,4.247456502071145e-07,1.283906811977431e-07,3.680375795789281e-11,4.3471032329378545e-10,5.163877631275682e-06
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN1CCOCC1,0.003321409458294511,0.05745099484920502,0.8971867561340332,7.053950685076416e-05,0.6746900081634521,0.08762847632169724,1.1586886330405832e-06,5.45732746104477e-07,0.9999911785125732,2.7207327093492495e-06,1.6922713541589474e-07,3.4265011095158115e-07,3.581144755737675e-11,3.947648319346797e-10,4.2186393329757266e-06
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCC1=CC=NC=C1,0.007835662923753262,0.09500034153461456,0.8747944831848145,0.0008112646755762398,0.8848744630813599,0.051825474947690964,1.2874486856162548e-05,2.9062177418381907e-05,0.9995161294937134,0.0004502872470766306,2.2445531158155063e-06,4.868209089181619e-06,1.2157323148187515e-08,1.2468665033793513e-07,0.00019238059758208692
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN1CCCCC1,0.002724185585975647,0.051396794617176056,0.9043827652931213,5.149089702172205e-05,0.6843013763427734,0.08357557654380798,5.947607633061125e-07,3.237642829390097e-07,0.9999935626983643,1.9764470380323473e-06,1.0501982927735298e-07,1.321356677408403e-07,1.376434296401774e-11,1.8417188607511292e-10,3.638483121903846e-06
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN1CCOCC1,0.013632319867610931,0.12841857969760895,0.8311737775802612,0.0010566270211711526,0.8301692008972168,0.07995810359716415,0.0003770289185922593,0.00015226266987156123,0.9958052635192871,0.0003460432053543627,3.044518052774947e-05,0.00632799556478858,6.814083803874382e-07,6.899858817632776e-07,5.685377982445061e-05
 OC[C@@H]1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)1,0.005425231531262398,0.0801108106970787,0.8643290996551514,8.48662166390568e-05,0.4994766116142273,0.14671984314918518,1.5783650724188192e-06,8.691049515618943e-07,0.9999897480010986,3.793640644289553e-06,5.356961310098995e-07,1.7960168463559967e-07,5.6725551339509295e-11,6.250642226035552e-10,5.903310011490248e-06
 OCCC1CCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)1,0.0036953785456717014,0.05450332164764404,0.8911947011947632,5.670996324624866e-05,0.5903273224830627,0.09576881676912308,1.0806874115587561e-06,3.085005459979584e-07,0.9999942779541016,1.1033374676117091e-06,1.9698991593486426e-07,2.9926289357717906e-07,1.9251551741650275e-11,2.221541423041984e-10,2.107169621012872e-06
 OC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CC1,0.0042212666012346745,0.059485264122486115,0.8871049284934998,0.0001106824929593131,0.6935036182403564,0.08202000707387924,3.8015793961676536e-06,9.948745400834014e-07,0.9999707937240601,3.038442173419753e-06,3.809582267422229e-07,3.4625375064933905e-06,1.6952120263091786e-10,1.3446761482072134e-09,6.355699497362366e-06
 OCCC1CCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)1,0.003342755837365985,0.051009178161621094,0.8961334228515625,4.893234290648252e-05,0.5984743237495422,0.09167592972517014,8.277879146589839e-07,2.3527753967300669e-07,0.999995231628418,8.830937190396071e-07,1.5503141526096442e-07,2.1819295170644182e-07,1.2468344065541537e-11,1.5402848441148365e-10,1.8207001630798914e-06
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCN1CCOCC1,0.0026606228202581406,0.04989902302622795,0.906921923160553,5.1327497203601524e-05,0.693801760673523,0.07978439331054688,6.339182618830819e-07,3.091685414347012e-07,0.9999938011169434,1.7412987745046848e-06,9.859623872898737e-08,1.6697826765721402e-07,1.3976139690008438e-11,1.7990177403337526e-10,3.2290106446453137e-06
 OC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CC1,0.005045789759606123,0.06634970754384995,0.8783522248268127,0.00013949500862509012,0.6779011487960815,0.08866236358880997,5.989928922645049e-06,1.5298696780519094e-06,0.9999618530273438,4.25937241743668e-06,5.863568617314741e-07,5.880520348000573e-06,3.4711913898810565e-10,2.446700397840118e-09,7.499606454075547e-06
 OC[C@@H]1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)1,0.02242216467857361,0.1407788246870041,0.7747785449028015,0.0005839624209329486,0.48700249195098877,0.17314089834690094,0.00012529520608950406,2.8269396352698095e-05,0.9996998310089111,3.8462305383291095e-05,2.0031091480632313e-05,0.00019731158681679517,4.8231569849122025e-08,1.2514674097019451e-07,1.3606018910650164e-05
 OCCC1CCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)1,0.0068322173319756985,0.08235563337802887,0.8575340509414673,0.00020760558254551142,0.6366549730300903,0.10737324506044388,9.971447980205994e-06,3.322692464280408e-06,0.9999428987503052,8.986811735667288e-06,1.1141863751618075e-06,7.917119546618778e-06,9.653046140201127e-10,6.160914001185347e-09,1.396126754116267e-05
 OC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CC1,0.0019331300863996148,0.03324832767248154,0.9229045510292053,2.0708541342173703e-05,0.6506057977676392,0.06619365513324738,2.4426526579190977e-07,4.555512234105663e-08,0.9999984502792358,1.866643231096532e-07,4.5142968474465306e-08,6.842535071882594e-08,1.1783481091917625e-12,1.839274565984539e-11,4.4836846768703253e-07
 OCCOCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC1,0.0024254287127405405,0.038339197635650635,0.9152944087982178,4.026823444291949e-05,0.7062978148460388,0.06278882920742035,8.426033559771895e-07,1.404922471692771e-07,0.9999943971633911,4.5282635596777254e-07,8.201931933626838e-08,6.201667588356941e-07,9.599424553863312e-12,1.1671785760114517e-10,1.1367144452378852e-06
 OCCOCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CC1,0.004254433326423168,0.05703320354223251,0.8900747299194336,0.00013300907448865473,0.7485975027084351,0.070813849568367,6.761741133232135e-06,1.2720353197437362e-06,0.9999459981918335,3.0977969345258316e-06,4.2942957634295453e-07,1.4584477867174428e-05,3.76997016937608e-10,2.688220313018519e-09,6.422969363484299e-06
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCN1CCOCC1,0.0035698239225894213,0.06050374358892441,0.8935445547103882,7.819703023415059e-05,0.6689724922180176,0.09051965922117233,1.3770292071058066e-06,6.603435735996754e-07,0.9999901056289673,3.226296030334197e-06,2.0091236763164488e-07,4.1061269939746126e-07,4.8209523179076896e-11,5.100379563138802e-10,4.775302386406111e-06
 OC[C@@H]1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)1,0.02458726428449154,0.16369673609733582,0.7774481773376465,0.0012880609137937427,0.6559758186340332,0.1388486921787262,0.0003822731669060886,0.0001592317858012393,0.9982790946960449,0.00029898114735260606,6.208607373991981e-05,0.001391831785440445,5.414971724349016e-07,7.449576742146746e-07,5.619535659207031e-05
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCC1=CC=NC=C1,0.022025523707270622,0.156259223818779,0.8086543083190918,0.003616528818383813,0.8935359120368958,0.06280951201915741,0.0006598601466976106,0.0009722025133669376,0.9893524646759033,0.006658271886408329,0.00011061760596930981,0.003187191439792514,5.536881417356199e-06,7.588754215248628e-06,0.0003827066975645721
 OC[C@@H]1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)1,0.009113403968513012,0.11103545874357224,0.8277428150177002,0.0002857377112377435,0.5548104643821716,0.15871964395046234,1.0318089152860921e-05,7.447556072293082e-06,0.9999186992645264,2.6795791200129315e-05,2.3431207409885246e-06,2.951122041849885e-06,1.7704216981329068e-09,1.1792319121184391e-08,3.9451770135201514e-05
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN1CCOCC1,0.005991900805383921,0.08636503666639328,0.8651189804077148,0.0002613019023556262,0.7222744822502136,0.09703122824430466,1.0235001354885753e-05,5.982632956147427e-06,0.9999079704284668,2.2941942006582394e-05,9.322374125986244e-07,8.710925612831488e-06,1.7553712927664833e-09,1.0781026738015953e-08,3.093398845521733e-05
 OCCOCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CC1,0.00960755068808794,0.08873237669467926,0.8569747805595398,0.00038320283056236804,0.8144134283065796,0.06288063526153564,0.00013685613521374762,1.679897468420677e-05,0.9985654950141907,2.4357896108995192e-05,9.049663276528008e-06,0.003228170098736882,5.056814345039129e-08,9.493977870533854e-08,7.638629540451802e-06
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN1CCCCN(C)CC1,0.0032020695507526398,0.05494508892297745,0.8985258936882019,6.892522651469335e-05,0.6820847392082214,0.08360875397920609,1.123910578826326e-06,4.951507435180247e-07,0.9999910593032837,2.3792727006366476e-06,1.5182665435986564e-07,3.762119433758926e-07,3.29639440743712e-11,3.72295111406018e-10,4.136128609388834e-06
 OC[C@@H]1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)1,0.022295866161584854,0.16478833556175232,0.7874993085861206,0.0014683196786791086,0.7093493342399597,0.1300622820854187,0.00047663605073466897,0.00024516627308912575,0.9970314502716064,0.0005256587755866349,7.130843005143106e-05,0.0024329014122486115,9.981027915273444e-07,1.0293088053003885e-06,8.780592179391533e-05
 OC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CC1,0.002942050341516733,0.045448653399944305,0.9044427871704102,4.140175224165432e-05,0.6223123669624329,0.08151650428771973,7.52020071104198e-07,1.6520077394943655e-07,0.9999960660934448,5.805567298011738e-07,1.2056887044309406e-07,2.542302581787226e-07,8.629407084737029e-12,1.044103137282093e-10,1.1711065326380776e-06
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN1CCCCN(C)CC1,0.006217531859874725,0.08665808290243149,0.8630368709564209,0.0002782260999083519,0.7216129899024963,0.09614695608615875,1.2085212802048773e-05,6.312376626738114e-06,0.999896764755249,2.2193058612174354e-05,9.988169722419116e-07,1.217109092976898e-05,2.138356602898739e-09,1.2906841817539316e-08,3.147746974718757e-05
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCN1CCCCN(C)CC1,0.005222000181674957,0.07826811075210571,0.8720428943634033,0.0002250293764518574,0.7396542429924011,0.0890793427824974,7.785172783769667e-06,4.309880296204938e-06,0.9999163150787354,1.6808493455755524e-05,6.625917308156204e-07,7.338843715842813e-06,1.1112114561839803e-09,7.50027329132763e-09,2.7997510187560692e-05
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN1CCOCC1,0.002152377273887396,0.04230603203177452,0.9173955321311951,3.559332981240004e-05,0.7076681852340698,0.07076380401849747,3.623451050316362e-07,1.573656049913552e-07,0.9999964237213135,9.528396844871168e-07,6.070956004577965e-08,8.734442502600359e-08,4.965897051206758e-12,7.164684123761589e-11,1.737322691042209e-06
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCC1=CC=NC=C1,0.003984000999480486,0.06049634516239166,0.9076617360115051,0.0001977112260647118,0.8672913312911987,0.045018792152404785,1.3094559108139947e-06,2.382996626693057e-06,0.9999566078186035,4.9330446927342564e-05,3.632512175499869e-07,1.8010474889251782e-07,2.0452725624231505e-10,3.890274324902521e-09,2.252249396406114e-05
 C1(C2N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CC2)=CC=CC=C1,0.008603187277913094,0.08328963071107864,0.8767645359039307,0.0008115689270198345,0.8823351263999939,0.04710007458925247,1.0297660992364399e-05,1.9149725630995817e-05,0.99968421459198,0.0003262046375311911,2.2865015125717036e-06,2.6433142465975834e-06,7.163393433984311e-09,1.0738651923247744e-07,0.0001225117448484525
 OC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC1,0.002655995776876807,0.04244363680481911,0.9087212085723877,3.5555811336962506e-05,0.629324197769165,0.07820052653551102,5.656249300045602e-07,1.246393281917335e-07,0.9999966621398926,4.601525631642289e-07,9.381687959830742e-08,1.797223063704223e-07,5.4385662640044075e-12,7.099876936367266e-11,1.0182050118601182e-06
 OCCOCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CC1,0.001982920803129673,0.03311173990368843,0.9227195978164673,2.996704279212281e-05,0.7196118235588074,0.0572744719684124,4.7605928443772427e-07,7.932802503773928e-08,0.9999961853027344,2.8332965484878514e-07,4.9108148658660866e-08,3.1290184665522247e-07,3.791918168349895e-12,5.386959281428183e-11,8.316295065924351e-07
 OC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CC1,0.002373098162934184,0.03932361304759979,0.9134633541107178,3.0151622922858223e-05,0.6382799744606018,0.0744006484746933,4.207880692774779e-07,9.18628941803945e-08,0.9999972581863403,3.565434383290267e-07,7.171859550680892e-08,1.272775165261919e-07,3.340654575884061e-12,4.7027402805266405e-11,8.588739888182317e-07
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN1CCCCN(C)CC1,0.014987853355705738,0.1281401664018631,0.8257699608802795,0.0009232233860529959,0.798427939414978,0.08203627169132233,0.0003257204662077129,9.681517985882238e-05,0.9975312948226929,0.0001855860318755731,2.515752930776216e-05,0.004450350068509579,3.8628823517683486e-07,5.422170374913549e-07,3.368543548276648e-05
 OC[C@@H]1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)1,0.004153138492256403,0.06641484797000885,0.8808268904685974,5.26661315234378e-05,0.5147480368614197,0.1302204579114914,7.390750624836073e-07,3.692077825689921e-07,0.9999946355819702,1.819844328565523e-06,2.9142609037080547e-07,6.907075089657155e-08,1.468079650901455e-11,1.9204579593257165e-10,2.9403961434582015e-06
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCC1=CC=NC=C1,0.0032781243789941072,0.05180927366018295,0.9174743890762329,0.00014537769311573356,0.8796402215957642,0.038755111396312714,7.663764449716837e-07,1.3306884056873969e-06,0.9999721050262451,3.176154496031813e-05,2.3583598363074998e-07,9.356437402630036e-08,8.197134637732972e-11,1.805336546922831e-09,1.35275495267706e-05
 CN(C)CCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC1,0.003179648658260703,0.05079110711812973,0.9016901254653931,7.542141247540712e-05,0.7099366188049316,0.07369271665811539,1.5073079566718661e-06,4.820923322768067e-07,0.9999886751174927,1.855969344433106e-06,1.3648477192873543e-07,9.036305073095718e-07,4.3784142977898455e-11,4.881188786498569e-10,3.962947630498093e-06
 CN(C)CCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CC1,0.0034677854273468256,0.05370502918958664,0.8981328010559082,8.488895400660113e-05,0.702682375907898,0.07641661912202835,1.913724645419279e-06,6.011338768985297e-07,0.9999868869781494,2.2158724277687725e-06,1.701255456509898e-07,1.1988785217909026e-06,6.343661013152868e-11,6.634827687257427e-10,4.358987098385114e-06
 OCCOCCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CC1,0.008818620815873146,0.07452044636011124,0.8607088327407837,0.0001906823890749365,0.7028864026069641,0.07578907907009125,4.995953349862248e-05,3.616584535848233e-06,0.9997296929359436,3.9910974010126665e-06,3.113808588750544e-06,0.0005190505180507898,5.691179527644863e-09,1.9164751563494065e-08,2.1390649180830223e-06
 OC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CC1,0.0021114484407007694,0.03601290285587311,0.9180580973625183,2.4900984499254264e-05,0.644542932510376,0.07086971402168274,2.9359361519709637e-07,6.401307217629437e-08,0.9999978542327881,2.6760210403153906e-07,5.355576959686914e-08,8.002923834737885e-08,1.848766582532302e-12,2.8871625576409876e-11,7.009190881035465e-07
 OCCC1CCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)1,0.003011210821568966,0.04723169654607773,0.9007951617240906,4.1189647163264453e-05,0.6041187644004822,0.0879206731915474,5.962623959021585e-07,1.705192858025839e-07,0.9999960660934448,6.881714398332406e-07,1.1925605747364898e-07,1.4189532748787315e-07,7.32333377967409e-12,9.943140061308142e-11,1.5309746004277258e-06
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CC1N(C)CCCC1,0.007996591739356518,0.10874786972999573,0.8430353999137878,0.000379449687898159,0.6760867238044739,0.12122445553541183,1.566226637805812e-05,1.2923580470669549e-05,0.9998657703399658,5.2953993872506544e-05,1.7360276842737221e-06,9.221684194926638e-06,4.545676279832378e-09,2.5808084558320843e-08,6.115149881225079e-05
