smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
 CCN(CC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN(CC)CC,0.026012747660246218,0.026559489843907998,0.07485550333823629,0.18090358305280363,0.15597802354544665,0.22950927410721772,0.009044403387897323,0.49374084229608817,0.6444388839003289
 C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)C1,-0.10229490071739258,0.026806906917327185,0.07697262727524691,0.15581202351081083,0.1540083806506004,0.2800004612150894,0.007624255938218328,0.4582456202370845,0.6676856417024148
 CN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)C,0.03868155117890541,0.026231506468202825,0.07242892150069963,0.1695147634951726,0.1524571783937314,0.253643644028833,0.009213567978774465,0.49706441940057405,0.6544109801104818
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN(CC)CC,0.1405293123074516,0.026379888506283682,0.07368791997029636,0.18437137062022857,0.15149837173085776,0.22864138638317216,0.009730869680873649,0.5072640028999736,0.6447425095188728
 CCN(CC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN(CC)CC,0.12040211823115973,0.025623742915963223,0.08368244283346345,0.16686827554796502,0.15840534308425414,0.24225332407774428,0.008760228525362927,0.47810970538316133,0.6217994127735285
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CC2)=CN=CC=C1,-0.15617552757522035,0.022965225540582106,0.1063367393959303,0.13676376405852692,0.14046034601789953,0.46873838321324035,0.003195424281170153,0.2537285320093752,0.7701623400757545
 CCN(CC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN(CC)CC,0.00763956058206467,0.026967601444109607,0.07372189386722211,0.1866664973875794,0.1542785521491708,0.22357628896044635,0.009129945647667316,0.4963518065189753,0.6528353535419563
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O),0.05565298220587626,0.02611249913783799,0.07262713532456584,0.1696351612374888,0.1516999435452842,0.25181295874769294,0.00935327591625954,0.5011592568310533,0.6524909385578329
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCN(CC)CC,-0.0684797349885218,0.026504236878334562,0.07575807071630655,0.1637186615902713,0.15312059158621616,0.2647925005580028,0.008225304249098602,0.4744171994220119,0.6651108528681795
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O),0.23942962737435672,0.025644435579092174,0.07426227874683027,0.18359884413467348,0.14978299802445139,0.22769653267849002,0.010180379929331549,0.5172615077361586,0.6332556208363612
 C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)C1,-0.11634719673767308,0.026826617523444816,0.07762309529597247,0.15339315757693464,0.15362757065506902,0.2864175398714205,0.007427392032713541,0.45181069405661317,0.670589615955302
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)C,0.29748847201964335,0.025086875264808333,0.08001043065432822,0.16973107166268653,0.15407948049107434,0.23464926370768574,0.009987315047059585,0.5069780891079629,0.6148431647767005
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CC2)=NC=CC=C1,-0.15228156188198005,0.025203991352232506,0.09770935957705999,0.1373728386176758,0.14694977810546925,0.4066960024106867,0.004654674974657269,0.3205588107299753,0.73521111634646
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN1CCCCCC1,-0.04853514329959689,0.026625205428309904,0.0731000604196196,0.16868058753422857,0.1560688450138131,0.25094494489762337,0.008477694612323308,0.48456187291220654,0.6585399022463234
 C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)C1,-0.08699127770541229,0.02673958816912178,0.07616625773486818,0.1584345136174521,0.15430348462920374,0.2736916277933432,0.007847365513064567,0.4646533500046083,0.6660309347956698
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CC2)=NC=CC=C1,-0.14175540048126203,0.025497466014133007,0.09636188569543684,0.13830871007708342,0.1478737042978601,0.3987481224992443,0.0048778405551565705,0.32891747595178117,0.7306901059910076
 C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)C1,-0.06614440310772458,0.026592738296617353,0.07514204929410945,0.16107061464097439,0.15436386340457312,0.26792354514643124,0.00812401148885187,0.4717868336815881,0.6646383199397369
 OCCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CC1,-0.24807744237565676,0.026510636423564188,0.0776776806972384,0.17746542363115742,0.15575591426264104,0.260693327162466,0.006139201487430352,0.4336550282529765,0.6721260212984972
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)C,0.22235678912552193,0.02585965725504039,0.07450408704739149,0.18327980490782111,0.1505996740896442,0.22873875082268788,0.010078095610786281,0.5122682228885825,0.6364510654059731
 CN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)C,0.00872571356173117,0.026213513780816856,0.07233430739706954,0.16651740179714528,0.15245097405841776,0.2574795681573078,0.008959314418838071,0.4939044550934592,0.6567764532298644
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN(CC)CC,-0.029115636064154477,0.02650163718545907,0.07471974674439834,0.1680355692087388,0.15332850919216967,0.25654731250202145,0.008647476314481387,0.48480642918362443,0.6622126639010707
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)C,0.024953086398646622,0.026324932132824278,0.07384093752032675,0.16718355240559102,0.15180103210300055,0.2595477681456159,0.009011443052322574,0.48936600867931507,0.6599412437584458
 C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)C1,-0.05102960129041164,0.026583821804647377,0.07490368889863229,0.1630230749411405,0.1543246635850623,0.26484151022032293,0.00826177732540727,0.4747187372932407,0.6640235646642811
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)C,0.040325293491499443,0.02630570216938053,0.07381407251667499,0.16892794470256198,0.15188435639205639,0.2572072184125153,0.009136950066490413,0.4911770131885596,0.658278545538114
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCCN1C=NC=C1,-0.12986172820488254,0.02607953893452533,0.095450421485388,0.14090320173952742,0.14747529451763725,0.3774746982856929,0.005510659242883589,0.3490481133754611,0.7283316407752248
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)C,0.054823265727591976,0.02626450753380444,0.07293085161508064,0.1705524354785245,0.15247514991219294,0.25203680333426126,0.00928354829312302,0.4966374488611826,0.6540735021535627
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN(CC)CC,-0.0840406606862395,0.02645792747599754,0.07671384335391666,0.16114181420858098,0.15288915277268442,0.2707019656268014,0.00801234670761733,0.4691035723752381,0.6673053455430965
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O),0.31744986605294806,0.024837714052688736,0.08003243332193442,0.16889591482156516,0.15373595572165366,0.23410429256204898,0.010073317900871157,0.5104959299786881,0.6097952327188497
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O),0.02449137073353156,0.026174963275855504,0.07254958195248558,0.1664753029595148,0.15169611764816343,0.2566317732790833,0.009126198635448037,0.4980096276180372,0.6549405065204129
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN1C=NC=C1,-0.10964923910152606,0.02622349473541422,0.0951678389977459,0.1426387506983181,0.14836809047404026,0.3678789333608734,0.005845096919447684,0.3566499422566234,0.7254073692945917
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN1CCCCCC1,-0.11779072106117697,0.026817326801011787,0.07665674932769435,0.15714714210848674,0.154856160634346,0.27618938876434057,0.007533340040946693,0.45737667798494847,0.6661822293213
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O),0.023075512081857236,0.026189474666481683,0.07359875754894578,0.16627345362101953,0.15094355414443808,0.25983897373099424,0.009062809234207459,0.49368332636876927,0.6588326128999685
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CC2)=NC=CC=C1,-0.13087683751316165,0.025659345547295244,0.09568349276630006,0.13972079597197445,0.14896077555982123,0.3910508258914551,0.005092365770724868,0.33606100612885803,0.7273954167486716
 CN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)C,0.19943240760813255,0.025963729078271557,0.07397049817178403,0.1823993347507966,0.15114487923291092,0.23037823875346808,0.009992810218442368,0.511780813336093,0.6381022329227206
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC2)=CN=CC=C1,-0.1749106787561701,0.022490835818467253,0.108007445653798,0.13343065227889728,0.13778705386205253,0.4873736972971043,0.002743495782856811,0.23606838496393773,0.777490303758277
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)C,0.025065489382069032,0.026311726803108955,0.07284931824245938,0.16758143517614701,0.15244538489314846,0.2565248475167493,0.009060525026700341,0.4937718504357506,0.6564644819157567
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN1C=NC=C1,-0.14703823065123617,0.02595115609247788,0.09603681639586567,0.13904827446005866,0.1463196696270435,0.3867124399384274,0.005234056199383649,0.3417453821746622,0.7320147503837072
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)C,-0.017021408184971148,0.026458735016983096,0.07567474787421127,0.16230896141180373,0.1515239489880495,0.2693259792151311,0.008526185016903127,0.4776007684325686,0.6675017174562309
 CN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)C,0.27068246542961943,0.025176657886109535,0.07921293529054037,0.16978811687881476,0.15451391226052538,0.23623948972409786,0.009910696489177228,0.5067852540249,0.617063226111275
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCN1C=NC=C1,-0.09469343655592938,0.026264631482747616,0.09505475554852837,0.14428768157810964,0.14851937295976064,0.3620978403294872,0.006050685763261586,0.36113246429650714,0.7229367067448168
 N1(CCN2CCCC2)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CC1,0.05789562140221433,0.02577513514266408,0.08269110674794228,0.16131177819655743,0.16416039866055948,0.26032609669063006,0.008342130669490983,0.46813565666736795,0.6319279110395586
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)C,0.4848290011244667,0.022650971042669544,0.09565336232528138,0.1431720103499297,0.16254705436017258,0.24473454313559587,0.009553484205086825,0.47643890041139164,0.5663905796434715
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CC2)=CN=CC=C1,-0.16583025015761338,0.02268808081142601,0.10749057216815497,0.13492460794481703,0.13906214674906744,0.4792387627900898,0.0029514152365560887,0.2434739470650472,0.7744922853881816
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCN1CCCCCC1,-0.0730925157182787,0.026656306397474915,0.07326028942447639,0.16575818126916267,0.15637224556381674,0.255237192980877,0.008213407486311134,0.479446678529181,0.6591147275324944
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN(CC)CC,-0.044949215612601276,0.026498226546407273,0.07486613912429739,0.1661869280415263,0.15323973061469917,0.25922338171392756,0.008507553211185822,0.48183493961851775,0.6631364402606736
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN(CC)CC,-0.09852061069193713,0.026406292355332834,0.07757652439118057,0.15849387324830128,0.15228537159834943,0.27674905844277253,0.007837580502336672,0.46308841045621607,0.6709138666049208
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCN1C=NC=C1,-0.16121087383619054,0.025703156390921945,0.09742446746448856,0.13799302853411904,0.14543857177052139,0.3962705222880809,0.004961285750228455,0.3323596651909452,0.7380981777194837
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)C,-0.0004247022664058738,0.026412487929636737,0.07470924811527895,0.164928992573246,0.15181678308787952,0.2641064574545385,0.008737092138163913,0.4827215346799824,0.6639588279365901
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O),0.518745294284831,0.022099436383671355,0.0972306206196775,0.1397702369578871,0.16366849290263302,0.24515106947880638,0.009584024132086796,0.47694148257921537,0.5568488687165095
 OCCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CC1,-0.21289058756825918,0.02628942110112334,0.08037518484544758,0.17982103628310722,0.16101468716260275,0.24743049660028335,0.006632150010922915,0.448927268522505,0.6491701933806208
 OCCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CC1,-0.26631777496012965,0.026395978543339988,0.07953657546376341,0.1752452129122128,0.1545074842270138,0.27035250922234555,0.005780083556017758,0.4208106864588332,0.6810757077852337
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O),-0.03959891492742901,0.026274356707519913,0.07685344095443059,0.15875333050825244,0.150559651850288,0.27659115836274484,0.008327741170943497,0.4736167711002873,0.670731652251777
 N1(CCN2CCCC2)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CC1,-0.020340813160888663,0.026445356873837388,0.07389774131266344,0.1722123304403768,0.1602500867220202,0.24745730323138115,0.008472225022773408,0.4829475752174331,0.6465242180667088
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC2)=NC=CC=C1,-0.11801192705858872,0.025816109292139323,0.09527686162179608,0.14077388743025543,0.1497264221184471,0.3827276143366361,0.005338054984930813,0.3432006502876948,0.7243813094368098
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)C,-0.03054233566004896,0.02641422287432213,0.07679362154629935,0.15980551431513162,0.15099664299029789,0.27510479227608364,0.008356519845239318,0.47192582169572916,0.67135827932347
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CC2)=CN=CC=C1,-0.17394946826485344,0.02260858935759919,0.10729882186516734,0.13391269032910735,0.13818599328065578,0.48371631425758244,0.0028056313918368575,0.2398991303092438,0.775489197328336
 C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)C1,0.16815705202385645,0.025629751375035602,0.07849375225432055,0.17212871763178345,0.15619972819768835,0.24395286254894424,0.00937652169202156,0.4954745293291877,0.6304066422365658
 C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)C1,-0.03911847009491638,0.026590594388523296,0.07373467701665203,0.1658269989744919,0.15519013875420135,0.25889152474081856,0.008442946897487955,0.4808314268406223,0.661857449126191
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O),-0.0058703816235935605,0.02629779735958137,0.07454522739452214,0.16399093966715717,0.15129870793047262,0.26479401407029063,0.0087524334907141,0.4859048636717655,0.6627788156883488
 N1(CCN2CCCC2)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CC1,-0.02974773473852461,0.02657717827750076,0.0718881031071864,0.17692210273120426,0.15979211236207497,0.23901565934003996,0.008550897874466088,0.48315582007723745,0.6508532774241927
 CN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)C,0.45302514764418866,0.022941402145080732,0.09411558318702087,0.14428599731627273,0.16176970641198646,0.24602760653749678,0.009501890860863553,0.478536264461798,0.5716183004759485
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CC2)=CN=CC=C1,-0.2004530028117354,0.0219874614532364,0.11004311673665984,0.13084522171388707,0.13517570636896054,0.5069183218018911,0.002183600006208105,0.21609575989957697,0.7848193837440277
 CCN(CC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN(CC)CC,-0.1088703623988207,0.026349154616681154,0.07252697187556605,0.1722890269838298,0.15852264647164224,0.24870060991681986,0.007995249973272589,0.47634925911416626,0.6522267379342562
 CCOC(CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O))OCC,-0.27526118834901053,0.027180955968841694,0.08432763643501051,0.15806901530933223,0.1528380081273391,0.30143530733533824,0.005731659163864749,0.40855041320616753,0.6915216215584967
 N1(CCN2CCCC2)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CC1,-0.11217773825407823,0.026893274983607232,0.0725920194736387,0.16432699615337282,0.16190311935930612,0.25843901852376583,0.007664517062588613,0.46400873387011116,0.6538119859734636
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)C,-0.04777734786866996,0.026295460036652903,0.0773599743986681,0.15735910472629558,0.15039487509974442,0.27932375628840095,0.008219985326053413,0.47031667868985655,0.6723833469117155
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CC2)=CN=CC=C1,-0.06844307125837876,0.022527035720256227,0.1254664246300673,0.1292646132816535,0.16538926332806486,0.4258226452719862,0.004252248694869135,0.2512063233001439,0.7104467620246205
 C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)C1,0.35893360086572945,0.02328765964718708,0.0951556687683993,0.14363292767962207,0.16519388926959327,0.254208945719336,0.00895214642154414,0.4658041085854049,0.5813881794083693
