smiles,Encapsulation_Efficiency_EE<50,Encapsulation_Efficiency_50<=EE<80,Encapsulation_Efficiency_80<EE<=100,Delivery_target_lymph_nodes,chronic_toxicity_none,acute_toxicity_none,acute_toxicity_present,Delivery_target_dendritic_cell,Delivery_target_generic_cell,Delivery_target_macrophage,Delivery_target_lung_epithelium,Delivery_target_liver,Delivery_target_lung,Delivery_target_spleen,Delivery_target_muscle
 C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)C1,0.023715507239103317,0.1451297551393509,0.8201204538345337,0.0033226492814719677,0.8478262424468994,0.030994905158877373,0.0008473718771710992,5.219256127020344e-05,0.9993768334388733,0.0002981513971462846,1.5231657926051412e-05,3.1585179385729134e-05,1.4910135348600306e-07,5.904554996050138e-07,0.0003296573704574257
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)C,0.06336033344268799,0.2622584402561188,0.7515619993209839,0.022536750882864,0.7784880995750427,0.10453064739704132,0.014654280617833138,0.0044563161209225655,0.9633775353431702,0.01618032157421112,0.000500934780575335,0.013732384890317917,8.322996291099116e-05,0.00013934650633018464,0.0038990038447082043
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CC2)=NC=CC=C1,0.014991344884037971,0.11990588158369064,0.8720663785934448,0.0032692712265998125,0.9318976402282715,0.01032525859773159,0.0005472692428156734,3.806159656960517e-05,0.9986453652381897,0.0016930695855990052,1.576078102516476e-05,9.365805453853682e-06,6.825199250215519e-08,1.5648773796783644e-06,0.0005402046372182667
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN1CCCCCC1,0.03155241161584854,0.16644780337810516,0.8055607676506042,0.005497165024280548,0.824053943157196,0.043306175619363785,0.0018566021462902427,0.00014687988732475787,0.9983733892440796,0.0006381095154210925,3.598624243750237e-05,0.00018669992277864367,7.305851568162325e-07,2.386182814007043e-06,0.0005649662343785167
 C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)C1,0.025240765884518623,0.15025801956653595,0.8176408410072327,0.0037239317316561937,0.8429034352302551,0.03343459218740463,0.0009937443537637591,6.571413541678339e-05,0.9992499947547913,0.00035499566001817584,1.7808128177421167e-05,4.427921157912351e-05,2.1038053432675952e-07,8.079601911958889e-07,0.0003896114940289408
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CC2)=NC=CC=C1,0.015506110154092312,0.12224177271127701,0.8702622056007385,0.0033966542687267065,0.9298662543296814,0.010833369567990303,0.0005759095656685531,4.132822505198419e-05,0.9986108541488647,0.0017234571278095245,1.6439060345874168e-05,1.0222144737781491e-05,7.610125862811401e-08,1.66316021932289e-06,0.000573720782995224
 C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)C1,0.026036091148853302,0.15243804454803467,0.8166031241416931,0.003938287030905485,0.8402019143104553,0.03476707264780998,0.0010898592881858349,7.34822970116511e-05,0.9991718530654907,0.00038513855542987585,1.93889245565515e-05,5.482638880494051e-05,2.5179153340104676e-07,9.464945378567791e-07,0.00040845799958333373
 OCCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CC1,0.0282142274081707,0.15156082808971405,0.8101202249526978,0.004268445074558258,0.8320750594139099,0.03711390867829323,0.0013589262962341309,8.511746273143217e-05,0.998893678188324,0.00038412396679632366,2.6794181394507177e-05,0.00010218159877695143,3.4133051940443693e-07,1.2146739436502685e-06,0.0003644625248853117
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)C,0.047899648547172546,0.20570208132266998,0.7859895825386047,0.010914958082139492,0.790560245513916,0.06860555708408356,0.006200069561600685,0.0007188041345216334,0.9928246736526489,0.0025560399517416954,0.00012071213859599084,0.003068528138101101,8.869154953572433e-06,1.992668148886878e-05,0.0009739500237628818
 CN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)C,0.03923017159104347,0.19835731387138367,0.7940496206283569,0.008691353723406792,0.8116904497146606,0.056486982852220535,0.0027565578930079937,0.00038352279807440937,0.9969442486763,0.0017940257675945759,6.341772677842528e-05,0.0002703180070966482,2.428387006148114e-06,7.487250513804611e-06,0.0016735768876969814
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN(CC)CC,0.032593488693237305,0.17905180156230927,0.8076547980308533,0.006283215247094631,0.8221555948257446,0.04724462702870369,0.00199895934201777,0.00019694188085850328,0.9982306361198425,0.0009430696372874081,3.502552499412559e-05,0.00018066888151224703,1.0515177564229816e-06,3.40435644829995e-06,0.000889697577804327
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)C,0.03162495046854019,0.17526446282863617,0.8084641098976135,0.0058547877706587315,0.8260416984558105,0.04471388831734657,0.0017216596752405167,0.00016782659804448485,0.9984729886054993,0.0008666957728564739,3.219801510567777e-05,0.00011700042523443699,7.929609751045064e-07,2.7176777166459942e-06,0.000854998710565269
 C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)C1,0.026651281863451004,0.1538967788219452,0.8159339427947998,0.0040908255614340305,0.8382270336151123,0.03573419153690338,0.0011640836019068956,7.934047607704997e-05,0.9991137385368347,0.0004074091848451644,2.0555249648168683e-05,6.419741839636117e-05,2.854312413091975e-07,1.056943801813759e-06,0.0004188807215541601
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)C,0.03217839449644089,0.17632897198200226,0.8080007433891296,0.00600807648152113,0.8245183825492859,0.04557476192712784,0.0018106014467775822,0.00017673148249741644,0.9984012246131897,0.0008951497729867697,3.36602570314426e-05,0.0001329490914940834,8.658818160256487e-07,2.9327900392672746e-06,0.0008584146271459758
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCCN1C=NC=C1,0.026783915236592293,0.16104574501514435,0.8351843357086182,0.005532120354473591,0.8803695440292358,0.025498302653431892,0.0013113954337313771,0.0001338484144071117,0.9984885454177856,0.0015756883658468723,2.9849590646335855e-05,4.961313243256882e-05,4.2220057139275013e-07,2.943002300526132e-06,0.0008529270417056978
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)C,0.0394800528883934,0.19828860461711884,0.7958858013153076,0.008862734772264957,0.8083900213241577,0.058278195559978485,0.003104452509433031,0.00040400325087830424,0.9966078996658325,0.0017625894397497177,6.597716856049374e-05,0.00040658278157934546,2.8354099868010962e-06,8.382413398067001e-06,0.0015242223162204027
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN(CC)CC,0.030136266723275185,0.17291666567325592,0.810194194316864,0.005536046344786882,0.8287549614906311,0.0433330312371254,0.0015985796926543117,0.00015137181617319584,0.9985979199409485,0.0007902265642769635,2.8386208214215003e-05,0.00010424295032862574,6.890842882967263e-07,2.3683971903665224e-06,0.0008181783487088978
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O),0.06328243762254715,0.26510974764823914,0.7503554224967957,0.023123856633901596,0.7769335508346558,0.10896589607000351,0.016506124287843704,0.004992373287677765,0.954658567905426,0.01733269728720188,0.000544041336979717,0.019869210198521614,0.00010391017713118345,0.00016621063696220517,0.004003187641501427
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O),0.037846680730581284,0.19774238765239716,0.796707808971405,0.008604094386100769,0.810900092124939,0.05735740065574646,0.0029473474714905024,0.0003850051143672317,0.996692419052124,0.0016903500072658062,6.091165778343566e-05,0.00037562529905699193,2.634347538332804e-06,7.768189789203461e-06,0.001563778962008655
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN1C=NC=C1,0.027590487152338028,0.1634276956319809,0.8339409828186035,0.005842159502208233,0.8776554465293884,0.026735002174973488,0.0014343438670039177,0.00014933859347365797,0.9983565211296082,0.0016599312657490373,3.225979162380099e-05,6.063740511308424e-05,4.976560603608959e-07,3.3474659630883252e-06,0.0008852951577864587
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN1CCCCCC1,0.022904012352228165,0.13820302486419678,0.8214718699455261,0.0029622793663293123,0.8488845229148865,0.029025936499238014,0.0007784267654642463,4.0692601032787934e-05,0.9994888305664062,0.00022533490846399218,1.366004016745137e-05,2.86450103885727e-05,1.1172247127433366e-07,4.469634404813405e-07,0.00023747900559101254
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O),0.030795317143201828,0.17457887530326843,0.8094964623451233,0.005758575163781643,0.8263654112815857,0.04466059431433678,0.0017299717292189598,0.00016346470511052758,0.9984715580940247,0.0008223455515690148,3.0678223993163556e-05,0.00012816036178264767,7.908109296295152e-07,2.657448476384161e-06,0.0008285847143270075
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CC2)=NC=CC=C1,0.016374116763472557,0.12601977586746216,0.8675487041473389,0.003686018753796816,0.9269710779190063,0.011650972999632359,0.0006499261362478137,4.872954377788119e-05,0.9984619617462158,0.0018716832855716348,1.85109420272056e-05,1.2960892490809783e-05,9.699472514057561e-08,1.9862784483848372e-06,0.0006278255605138838
 CN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)C,0.04894710332155228,0.2075071781873703,0.7847583889961243,0.01115809939801693,0.790223240852356,0.06864624470472336,0.005994562059640884,0.0007385925273410976,0.9933114051818848,0.0027080930303782225,0.00012257763592060655,0.0025112018920481205,8.643953151477035e-06,1.990013333852403e-05,0.0010665023000910878
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC2)=CN=CC=C1,0.01699928008019924,0.12880916893482208,0.8658387660980225,0.003930154722183943,0.9245432019233704,0.012350051663815975,0.0007170563912950456,5.513057840289548e-05,0.9983265995979309,0.001984505681321025,2.0160125131951645e-05,1.5901368897175416e-05,1.1699127355768724e-07,2.2947720026422758e-06,0.0006639908533543348
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)C,0.03848981484770775,0.19709070026874542,0.7959167957305908,0.00855050515383482,0.8115813732147217,0.056592606008052826,0.0028288469184190035,0.0003743599518202245,0.9968860745429993,0.0017036345088854432,6.153043068479747e-05,0.00031480510369874537,2.442629693177878e-06,7.407160410366487e-06,0.0015525978524237871
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN1C=NC=C1,0.025611868128180504,0.15734419226646423,0.8372958898544312,0.00510964822024107,0.8837277293205261,0.023972000926733017,0.0011649028165265918,0.00011405276018194854,0.9986566305160522,0.0014385092072188854,2.6608402549754828e-05,3.854668830172159e-05,3.3346080385854293e-07,2.438859155518003e-06,0.0007834074203856289
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)C,0.029731977730989456,0.17017097771167755,0.8105999827384949,0.005259671714156866,0.8313286304473877,0.041660722345113754,0.0014420835068449378,0.00013508058327715844,0.9987254738807678,0.0007444279035553336,2.7242786018177867e-05,7.706934411544353e-05,5.640525273520325e-07,2.0183158540021395e-06,0.0007805887726135552
 CN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)C,0.06454038619995117,0.2628302276134491,0.7506974339485168,0.022735994309186935,0.7783201932907104,0.10357186943292618,0.013869458809494972,0.004425792954862118,0.9668847322463989,0.016627604141831398,0.0004976511700078845,0.010830472223460674,7.793194527039304e-05,0.00013371906243264675,0.004156378097832203
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCN1C=NC=C1,0.028179645538330078,0.16497495770454407,0.8328957557678223,0.00605600094422698,0.8753883242607117,0.027708783745765686,0.0015284017426893115,0.00016060245980042964,0.998267650604248,0.0017059134552255273,3.3960503060370684e-05,7.037623436190188e-05,5.560008844440745e-07,3.6284029647504212e-06,0.0008988316985778511
 N1(CCN2CCCC2)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CC1,0.0373409241437912,0.1933927834033966,0.7905353903770447,0.008510824292898178,0.8306995034217834,0.04780564829707146,0.004541655536741018,0.0006291443132795393,0.993279755115509,0.0024843416176736355,9.454507380723953e-05,0.002228659112006426,4.966399046679726e-06,9.847142791841179e-06,0.0005866703577339649
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)C,0.05557440593838692,0.2591230869293213,0.7651292681694031,0.021235553547739983,0.7958971858024597,0.09352102130651474,0.015254020690917969,0.004967580549418926,0.954201877117157,0.01838148944079876,0.00032227885094471276,0.022932399064302444,0.00010404938802821562,0.00014905110583640635,0.0038865692913532257
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CC2)=CN=CC=C1,0.01763668842613697,0.13124427199363708,0.8639174103736877,0.004117778968065977,0.9222707748413086,0.012956651858985424,0.0007720160647295415,6.050218871678226e-05,0.9982526898384094,0.002039802959188819,2.154697540390771e-05,1.836352930695284e-05,1.341768154361489e-07,2.5025969989656005e-06,0.0006861616275273263
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCN1CCCCCC1,0.030449246987700462,0.16380734741687775,0.8064978718757629,0.005154492799192667,0.8278887867927551,0.04134654253721237,0.001648706616833806,0.00012892435188405216,0.9985736608505249,0.0005837667849846184,3.258102515246719e-05,0.0001375184510834515,5.868899961569696e-07,1.9773654003074626e-06,0.0005456735962070525
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN(CC)CC,0.03205467015504837,0.17812193930149078,0.8080043196678162,0.006134564522653818,0.8237242102622986,0.046403560787439346,0.0019036243902519345,0.00018754188204184175,0.9983124732971191,0.0009156974847428501,3.353328793309629e-05,0.00015895326214376837,9.661240483183064e-07,3.1684894565842114e-06,0.0008892611367627978
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN(CC)CC,0.029833393171429634,0.1717677265405655,0.8105876445770264,0.005435228813439608,0.8296937346458435,0.04273880645632744,0.0015703443204984069,0.00014604153693653643,0.998638927936554,0.000772537779994309,2.786895311146509e-05,0.00010033660510089248,6.576555051651667e-07,2.2536089545610594e-06,0.0007807245128788054
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCN1C=NC=C1,0.0251577477902174,0.1553366631269455,0.8384441137313843,0.0049739559181034565,0.8856072425842285,0.0231906957924366,0.001127755967900157,0.00010776495037134737,0.9986995458602905,0.0014171042712405324,2.592059718153905e-05,3.600690615712665e-05,3.0870333489474433e-07,2.303869905517786e-06,0.0007419426692649722
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)C,0.030871719121932983,0.17341072857379913,0.8090373873710632,0.005614680238068104,0.8281970024108887,0.04341079294681549,0.0015968058723956347,0.00015423654986079782,0.9985818862915039,0.0008187968051061034,3.0120470910333097e-05,9.750950994202867e-05,6.909551757416921e-07,2.4067587673926027e-06,0.0008349904092028737
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O),0.05485626682639122,0.26057982444763184,0.7644802927970886,0.02153870090842247,0.7954210042953491,0.09645215421915054,0.0171200018376112,0.005439001135528088,0.9415966272354126,0.0191788449883461,0.00033907152828760445,0.03363063558936119,0.00013048804248683155,0.00017793929146137089,0.0039980350993573666
 OCCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CC1,0.04748029634356499,0.21340996026992798,0.7703087329864502,0.012217186391353607,0.8025341033935547,0.07019652426242828,0.007261870428919792,0.0011463402770459652,0.9863969683647156,0.004176641348749399,0.00022119059576652944,0.004281935747712851,1.3361017408897169e-05,2.6910902306553908e-05,0.0011279027676209807
 OCCC1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CC1,0.02211601659655571,0.13109010457992554,0.8233320116996765,0.0026492453180253506,0.8498284220695496,0.027370896190404892,0.0007029456901364028,3.140655462630093e-05,0.9995524287223816,0.00016815961862448603,1.2400280866131652e-05,2.5503903088974766e-05,8.081244118329778e-08,3.3679518196549907e-07,0.00018165713117923588
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O),0.028419317677617073,0.16771511733531952,0.8125095963478088,0.005021102260798216,0.8329375982284546,0.040794093161821365,0.0014013227773830295,0.00012397897080518305,0.9987875819206238,0.0006795439403504133,2.494997352187056e-05,7.825701322872192e-05,5.188863383409625e-07,1.8251191704621306e-06,0.000714097055606544
 N1(CCN2CCCC2)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CC1,0.0417405366897583,0.18919715285301208,0.7774677276611328,0.008622413501143456,0.8160301446914673,0.054702069610357285,0.0042934538796544075,0.0005058312672190368,0.9939415454864502,0.001976774772629142,0.00013778700667899102,0.0013956179609522223,3.877734343404882e-06,9.084631528821774e-06,0.000584003864787519
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC2)=NC=CC=C1,0.01708817668259144,0.12896513938903809,0.8653568029403687,0.003923915326595306,0.9243528246879578,0.01237295288592577,0.0007160948007367551,5.509641778189689e-05,0.9983443021774292,0.001966922776773572,2.0267108993721195e-05,1.571022585267201e-05,1.1652694809072273e-07,2.2609560801356565e-06,0.0006620222702622414
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCCCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)C,0.029428808018565178,0.16902980208396912,0.8110215067863464,0.00515828188508749,0.832306981086731,0.04107458516955376,0.0014132437063381076,0.0001300347939832136,0.9987653493881226,0.0007267790497280657,2.67309405899141e-05,7.362980977632105e-05,5.36077379820199e-07,1.913288542709779e-06,0.0007445229566656053
 C1(N2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CC2)=CN=CC=C1,0.019568268209695816,0.14197732508182526,0.8588114976882935,0.005536201875656843,0.9193176627159119,0.015449382364749908,0.0010970754083245993,0.00010936853504972532,0.9966939687728882,0.0036195472348481417,3.4703287383308634e-05,3.629456114140339e-05,3.147139011616673e-07,5.8667401390266605e-06,0.0011522438144311309
 C1N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)C1,0.05542375147342682,0.24336464703083038,0.7587148547172546,0.0176687128841877,0.7918136715888977,0.08853638172149658,0.01138206385076046,0.002751129912212491,0.9730616807937622,0.009947425685822964,0.0003706412680912763,0.009837735444307327,4.230074773658998e-05,7.446854579029605e-05,0.0023508865851908922
