smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
OC(C(CNCCN(C)CCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,1.018569605518925,,,,,,,,
OC(C(CNCCN(C)CCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,1.516674526594415,,,,,,,,
OC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.210654057654991,,,,,,,,
OC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.145328822104107,,,,,,,,
OCCN(CCCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCO,0.2020041611328754,,,,,,,,
OCCN(CCCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCO,0.1285132711381307,,,,,,,,
CN1CCN(CCNCC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CC1,-0.5329047388145696,,,,,,,,
CN1CCN(CCNCC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CC1,-0.4430825399321042,,,,,,,,
n1cccn1CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCCCCC)C,-0.371293667920151,,,,,,,,
n1cccn1CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCCCCCCC)C,1.0900848652314692,,,,,,,,
n1cccn1CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCCCCCCCC)C,0.1279764226364154,,,,,,,,
CCCCN(CCCC)CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCCCCCCCC),1.3386932619658136,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.4746352485406866,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.114840269776697,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.8090145378273064,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.6740914207908105,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.0248915250857,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.123835144245797,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.4312298101251178,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-2.203220080537765,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.8270042867655059,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.2497633868131932,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.4312298101251178,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.6275481145153816,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.0698658974311983,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.2947377591586915,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.0069017761475003,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.0069017761475003,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.0984194547684276,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.0724831601444671,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.114840269776697,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.9709222782711016,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.6650965463217106,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-2.311158574166961,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.7640401654818079,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.6381119229144115,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.3952503122487188,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.4476506251333872,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.1418248931839965,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.1894165282427635,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.3063498963410599,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.3243396452792598,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.4412730133775562,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.4952422601921542,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.4322781389084566,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.6650965463217106,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.4772525112539551,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.2423374462740234,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,1.2598065900656317,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.5941858793522515,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,1.5116630752004236,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.6661448751050494,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.0994677835517661,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,1.1788527198437342,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,1.079909100683637,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.0624399568920287,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.620122173976212,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.9809654815235396,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,1.007950104930839,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,1.9344221752481117,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,2.006381171000909,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.3243396452792598,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,1.0169449793999386,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.7354866081445786,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.4296608761951877,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.483630123009786,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.68151736132998,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.5016198719479856,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-2.589999682709053,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.9979069016784008,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.9333738464647725,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.656101671852611,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.3577018804423897,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.2693220696813225,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.5735788677007834,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.2947377591586915,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.3037326336277912,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.5211785548161152,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.0174655845465302,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.287311818619522,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.4402246845942173,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.5582063814758526,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.4132400611869183,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.8730269878943427,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.8899684080492037,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.5476425730768224,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.0624399568920287,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.4397040794476257,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.2433857750573619,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.0894245802993281,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.7381038708578473,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.2867912134729302,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.3873037665629573,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.4322781389084566,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.115888598560036,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.205837343251033,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.817488807149815,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.5672012559449521,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.4846784517931249,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.3333345197483593,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.6121756282904506,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.8449940357037053,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.287311818619522,,,,,,,,
