smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.6740914207908105,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.0248915250857,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.123835144245797,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.4312298101251178,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-2.203220080537765,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.8270042867655059,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.2497633868131932,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.4312298101251178,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.6275481145153816,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.0698658974311983,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.2947377591586915,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-1.222778763405894,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-1.708501984737279,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.7010760441981095,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-2.104276461377667,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-1.483630123009786,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-1.9333738464647725,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.8629837846419047,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-1.1058453953075975,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.8719786591110044,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-1.123835144245797,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.8359991612346054,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.9709222782711016,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.4492195590633172,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.4402246845942173,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-1.7264917336754788,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.4762041824706162,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.1624319048354645,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.4672093080015167,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-1.3217223825659907,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-1.5196096208861851,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.1174575324899656,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.4312298101251178,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.5941858793522515,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-1.2587582612822927,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.8010679921415449,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-1.0158966506166,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-1.4386557506642876,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-1.0338863995547996,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.1328300187148963,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.4042451867178183,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.2423374462740234,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.5841426760998131,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.9349427803947028,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.8000196633582068,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.3502759399032203,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.222778763405894,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.6661448751050494,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.8719786591110044,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.7111192474505479,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.988912027209301,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.3307172570350907,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.051876148492999,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-1.0968505208384975,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.287311818619522,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.5211785548161152,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.5941858793522515,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.68308629525991,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.4132400611869183,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.0894245802993281,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-1.5645839932316836,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.1984114027118634,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.9979069016784008,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,1.079909100683637,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-1.2317736378749935,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-1.3397121315041902,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.7550452910127079,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.68308629525991,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.5301734292852147,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,1.1428732219673352,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.5941858793522515,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,0.6121756282904506,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.0084707100774303,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.1343989526448266,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O,-0.0354553334847297,,,,,,,,
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.7984507294282768,,,,,,,,
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-0.9439376548638022,,,,,,,,
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.1688095165912955,,,,,,,,
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.3487070059732902,,,,,,,,
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.2497633868131932,,,,,,,,
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.3397121315041902,,,,,,,,
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-0.3322861909650209,,,,,,,,
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.6905122357990798,,,,,,,,
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-0.4941939314088157,,,,,,,,
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.2677531357513927,,,,,,,,
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,0.207406277180963,,,,,,,,
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.3127275080968912,,,,,,,,
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.3307172570350907,,,,,,,,
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.051876148492999,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.5941858793522515,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-2.248194452883263,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,1.4037245815712276,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.0444502079538292,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,1.5116630752004236,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.1804216537736639,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.7550452910127079,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.5761961304140516,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.7291089963887478,,,,,,,,
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.1254040781757271,,,,,,,,
