smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
 CCN1CCN(C2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CC2)CC1,-0.14535142298281925,0.027516015654295775,0.27987871175831636,0.13887050528770045,0.11025810027607422,0.16565252761538596,0.005174794733769442,0.38004468781522766,0.6270259693115091
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN(C)C,0.14752764610958763,0.023647726597837905,0.3141112450799389,0.11735879656184924,0.11157962751682034,0.1459490346315451,0.005702431955826289,0.35816140820053644,0.6188129140244818
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN(C)C,0.18980986557628893,0.022264035930478335,0.3462643434173337,0.10684377741165348,0.10220426705739619,0.12410166115084185,0.005704974024053077,0.365821671959226,0.6076661311464072
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O))CC1,0.1269702221271632,0.02341789532769594,0.3208435241094927,0.11594573027523887,0.10936373873885735,0.14768788151455023,0.005391263941739088,0.3514437709162633,0.6154432476621285
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O))CC1,0.11682265408707859,0.022887284697438164,0.3430868046286037,0.10969421818722479,0.10093272484275348,0.12912239925732957,0.005452117685559081,0.3608806711936754,0.6116674109182806
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCC1=CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)C=N1,0.26587385474436426,0.02495100952145063,0.20650712494924417,0.14321096068308647,0.12319757008722072,0.275406238354669,0.004672822612910684,0.29016754687864665,0.6835441504878826
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCC1N(C(C)C)CCCC1,-0.0371377062046379,0.0260622537826961,0.28847057256877695,0.12941689297370298,0.11270916277893049,0.1623519277945388,0.005359756504317121,0.3585131105700015,0.6330684417159183
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN(C)C,0.5862133101058122,0.021130256323884274,0.3155091232572515,0.09964127600893713,0.12255243624564306,0.12019675896826298,0.00528972953431452,0.3836341204693716,0.584706019236952
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCC1N(C(C)C)CCCC1,-0.03202884744370773,0.025465507290516238,0.30683640811429935,0.12376843832356893,0.11031550706200975,0.14825896437319136,0.005354538522053016,0.36179570988443344,0.6219882716937094
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCC1N(C(C)C)CCCC1,0.10834293407404919,0.02365583899255874,0.3355871602124314,0.11393900051003894,0.11054111408584283,0.12571454386653635,0.0052671951111223055,0.3655252049744748,0.6006493433291523
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN(C)C,0.29449594387026573,0.02183452466324308,0.332906098074078,0.10723295346871481,0.10798580480747222,0.12451582534739625,0.005654028878905495,0.37240998403042624,0.6045318359496219
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCC1N(CC(C)C)CCCC1,-0.025682328244452143,0.024851940317137448,0.33511218024430584,0.11537759909625926,0.10510929386998404,0.1305280522778936,0.005267918012122275,0.3634553196469785,0.6094703062690016
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCC1N(CC(C)C)CCCC1,0.02749638940691743,0.023717731194469415,0.35741665928976185,0.10999075772265766,0.10113482962711816,0.12060340036671069,0.005172047665428522,0.36046906768250303,0.599325157705544
 CCN1CCN(C2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CC2)CC1,-0.1488212970699845,0.027565921748372458,0.2722499854490382,0.14016632674906815,0.11130574615620686,0.17115871827027918,0.005177640237797973,0.37977521044016127,0.6325584314677646
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCC1N(CC(C)C)CCCC1,-0.04204397121183876,0.02516994976091122,0.328185362178691,0.1175246814839981,0.10605791057703752,0.13516382994256984,0.005278256877193929,0.3631253788466698,0.612562894074989
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O))CC1,0.13628482349137178,0.02286819990088525,0.33660045646663267,0.11152315374855244,0.10409225616958459,0.1352069876337811,0.0054166367423942145,0.35790402590321446,0.6116228714947038
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCC1N(C(C)C)CCCC1,-0.044958958827588276,0.02550854782250408,0.31449855862565673,0.12183612577433704,0.10882364780128666,0.14251104534734868,0.0053245844532307995,0.3634608348110143,0.6180021234689681
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCO,-0.019826584046324015,0.026026467643295713,0.28226903423838084,0.1299030214824073,0.11268188386380285,0.17531312968433688,0.005282547069696521,0.347215745673219,0.641694481087067
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCC1N(CC(C)C)CCCC1,0.11355970815639582,0.023349161082362346,0.34453310548243105,0.11076891240173851,0.10719622957086387,0.1208789219190861,0.005237105414848155,0.3653198039954509,0.6001799669431052
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O))CC1,0.12721658204156197,0.023682934899066838,0.31039206455152535,0.11891505063819922,0.11171290995380558,0.15565400487156061,0.005409500155042388,0.3485737920087587,0.6188926435583313
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCO,0.4972307202199504,0.021776040436192693,0.3216001157050856,0.10352892203327874,0.11894425690513033,0.11648571550550257,0.005273905218062874,0.38406995002647115,0.5845072792336967
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCC1=CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)C=N1,0.29266653946093907,0.0244130596940728,0.22735529284684908,0.13785835849443973,0.12391613855777564,0.24153248204277533,0.004950717248886067,0.3135873619608332,0.6670057359944648
 CC1=NCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)1,0.11845244982700678,0.02567150505361842,0.2449545095361548,0.13718634094514795,0.1187818993292283,0.20912553026280756,0.005308698447645515,0.33626347930523404,0.6605501513234041
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN1CCC(C)CC1,-0.002179187615281096,0.024197724505592773,0.34924284702099195,0.11162626222479978,0.1008350971190043,0.12274207505757825,0.005279092689717924,0.362430276762492,0.6054073566800874
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O))CC1,0.14685574584001965,0.022657642263299943,0.3403089141038208,0.11002496136930497,0.10289562898814096,0.13199039362950146,0.005423900271696126,0.35953510276722317,0.6104617701009797
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCC1=CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)C=N1,0.27256885615592935,0.024849403734599887,0.21097155914277374,0.1415027803420453,0.12270729968639546,0.26571908741776995,0.004769720966694967,0.2977048858857798,0.6799498963153234
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN(C)C,0.13548330573425443,0.024137313807966014,0.2982995275712691,0.12242271318102729,0.11427009441085716,0.15812469821973563,0.005703000967549925,0.3547808758431614,0.6253923390426331
 CC1=NCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)1,0.244742653832612,0.024129155405927905,0.2696865866819636,0.128831194024701,0.12286310400627551,0.18308487819668343,0.005251899942367865,0.3468801581106003,0.6278002078173657
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCN1CCC(C)CC1,-0.02169376183338311,0.02448862121928721,0.34324815699498606,0.11302399175736048,0.10220607644033398,0.12671654084387368,0.005304960341273214,0.3625736949543808,0.6079425848129377
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O))CC1,0.13777971000334588,0.022585465022610815,0.34743539511870875,0.10788568161441942,0.09938916986660397,0.12465895159409933,0.005463513732099268,0.36345262786409777,0.609434014590109
 CC1=NCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)1,0.16493176570575535,0.024523738192557962,0.2791976639494025,0.12832775441152872,0.11891614896363845,0.18284267825842915,0.005297037827356726,0.3434236935490279,0.633355975159912
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCCCO,0.06358692396332126,0.02437078034284914,0.31387888749238824,0.11919344194458673,0.10940458473623131,0.15229488986050455,0.005398754630320104,0.3504068124062244,0.6209693127089809
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCC1OCCO1,-0.3987470153114801,0.02913096272424238,0.21143814912717945,0.14172023529712116,0.08792805145010311,0.34593347314954703,0.0031314344380817434,0.2700145273545118,0.7360284394526805
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCCCO,0.06309109844072489,0.024071395279117332,0.3248393789847619,0.11621663484484003,0.10729864722471746,0.1444382592332918,0.005377324156683297,0.352350889783612,0.6167494516801576
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCC1OCCO1,-0.4146274227328421,0.029239827088114758,0.2093874894966199,0.14134209585889834,0.08618351679679752,0.3557296563883241,0.0029735297874321862,0.2615206962002564,0.7397161867582807
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN(C)C,0.13506200932473744,0.024433131244579822,0.2882400558573307,0.12573423190719502,0.11567824174751633,0.16621765090297022,0.005708330413754415,0.3530218017123011,0.6302503608042823
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCC1N(CC(C)C)CCCC1,0.33472016629548373,0.023195999976445857,0.3135621719694377,0.11201372454569801,0.12076945713959003,0.12573157412987115,0.005319317921238414,0.37646453283941284,0.5953757317728829
 CC1=NCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)1,0.3994912799161587,0.023453762494908843,0.25218327369938515,0.12758530783411393,0.13240629295764816,0.18550852620822875,0.005085998616978348,0.35204275840637744,0.6170061652370212
 CCN1CCN(C2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CC2)CC1,-0.18298668779833577,0.028286163210280664,0.25322547255675487,0.14220684159862673,0.11255531917219758,0.19165366456924385,0.005106226928077314,0.37567480561436545,0.6477536652888646
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCN(C)C,0.16366313501749702,0.02255729412423413,0.338950211806001,0.10877171480035833,0.10065338901502933,0.12707722856543668,0.005684901272519262,0.36596212320820615,0.6143702477237645
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCO,-0.0382412526836883,0.026426218699679142,0.2734296901164338,0.13242119487737547,0.11270668885898645,0.18259610425493814,0.005300740078195757,0.3461550635833907,0.6486603724283828
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCCCCO,0.05525298687558759,0.02359462316687965,0.3487771477830884,0.1105559747604198,0.09958387262985947,0.12593649797227496,0.005341593561016591,0.3592699681352045,0.6096393329608766
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCC1N(C(C)C)CCCC1,0.3243413597530401,0.02351296498544983,0.30490435350132084,0.11568541612128169,0.12389559054717658,0.13105816819107025,0.005348684716512597,0.3756705525974138,0.5968693486644776
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN(C)C,0.18289981748343237,0.02223648304084118,0.34369785672905173,0.10666318752758883,0.0991232826887884,0.1225895694485763,0.0056803320304316535,0.3682822486357807,0.6118923111734043
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCC1OCCO1,-0.4291795882364291,0.02940539338904173,0.21043528309035292,0.1407210362939039,0.08439964286863708,0.358781699395123,0.0028725797583883696,0.2612240976172311,0.7386114295980336
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCO,-0.03954540286024743,0.026963518416196812,0.2403341141134056,0.13986586615370447,0.11546225406133802,0.21289099890486157,0.005234105353427762,0.33694075580500116,0.6712682617773593
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCO,0.1088252588743309,0.024608097415517696,0.30198884688361183,0.1242189811403331,0.11600887851620773,0.15418672877232997,0.005266505393193499,0.35558202220936314,0.6157123027932381
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCCCCO,0.07809532707528465,0.02327728048586819,0.3527971800634149,0.10895992567703776,0.098115870905618,0.12183261480927145,0.005349051734641971,0.3615367723347803,0.6073029459753093
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN1CCC(C)CC1,-0.01716152940046025,0.024776677152808957,0.3198039465918292,0.11889981655037132,0.10782780948934385,0.1433290475304206,0.005353816289168573,0.35817498674973514,0.6170941545326672
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCN1CCC(C)CC1,-0.01873013468065121,0.02460037539631733,0.33010455610883904,0.11621177794281091,0.1056767360979999,0.13592573046888262,0.0053387353627930515,0.35989845756569216,0.6126403083118849
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN(C)C,0.14957125293393037,0.023250071621096033,0.32684142082290624,0.11302516057280815,0.10723792433332502,0.13598947374385675,0.005731331738347256,0.36207323868118324,0.6157128395575837
 CC1=NCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)1,0.09878883245892947,0.02593389886090777,0.23567545052426575,0.13913062990401748,0.11888863976340963,0.21849425816197843,0.005300710903817755,0.33281634625764833,0.6681477702368062
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCN(C)C,0.13054541089409302,0.023602815216060245,0.3209494126603436,0.11521790573702231,0.10888860135896639,0.1404648776804846,0.005733502779751508,0.3605243509211349,0.6183645115049557
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCCCO,0.24403176655254064,0.021860497510536182,0.3520548573784557,0.10435188656945422,0.09965735989543127,0.11230901139690733,0.0053533087440734,0.3737561207221533,0.598819195221355
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN1CCC(C)CC1,-0.017349913851250905,0.02504326552274874,0.30933429883861874,0.12197928197446999,0.10960005730968218,0.15080190777346902,0.0053654321457170685,0.35708290052629754,0.6219508584176767
 CCN1CCN(C2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CC2)CC1,-0.17291808880736817,0.028071060890927074,0.2578431024236975,0.14152929191946276,0.11262527320635994,0.18567845381561005,0.005124831273035866,0.37784990974380217,0.6435846086047866
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN1CCC(C)CC1,0.3990067313788123,0.022611588252030537,0.31979229053760155,0.10728238330578835,0.11770273070853207,0.1187242232226759,0.0053610718010841645,0.38215813217147493,0.5904153222123009
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN1CCC(C)CC1,-0.008125064776400057,0.02442909393081978,0.33653993660428927,0.11476937280898403,0.10425999583727977,0.13150039435538935,0.005332635245328428,0.3607847839057217,0.6099131729055002
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCCCO,0.0838902275658958,0.023344519836728514,0.34555856678886115,0.11098819165660093,0.10165149070053796,0.12908989081832462,0.005339189458646082,0.35806379817153905,0.6087977305296409
 CCN1CCN(C2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CC2)CC1,-0.16574247374234743,0.027841005077609747,0.26395973988749244,0.14120857843750773,0.11203444717121344,0.17895584972826112,0.005148554273750211,0.3804866845459941,0.6378178608287669
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCC1OCCO1,-0.48356607590783357,0.029817960702081977,0.20241191790578955,0.13971619459719103,0.07930612462555162,0.39110204616865424,0.002309150808094117,0.2323951986717428,0.7454236421026263
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCCCO,0.13144618270521222,0.02234100273889878,0.3671935098635305,0.10457753902746704,0.09240322787823893,0.11217259570147685,0.005386925199508216,0.3671007114763444,0.6001598623143677
 CCN1CCN(C2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC2)CC1,-0.1568673054363935,0.027687144334299387,0.2686292875505581,0.14079886518739482,0.11163950822269991,0.17438940730990582,0.005169684540810322,0.3803637657761775,0.6348581662610728
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCC1OCCO1,-0.44755721469096016,0.02951769888136824,0.20754252444164778,0.14018784716862806,0.08233468294598356,0.3707516371051787,0.002661126093678217,0.24965179999874385,0.7416741749086845
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN1CCC(C)CC1,0.00148150195726246,0.024246001631633526,0.34140025671820695,0.113464516720102,0.10334842871321805,0.12858227460659294,0.005306445784794408,0.36093590657838936,0.6080759427129034
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCO,-0.0325707759354144,0.026795084082628432,0.2494092006596113,0.138298792637062,0.1142948072920003,0.20359155055508588,0.005275976821606225,0.3394558500575017,0.6648071892917199
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)C,0.19178369982344315,0.022822895053543426,0.31695511871227816,0.11542197459626186,0.10883376718658969,0.14335843694158273,0.005767048192235311,0.3612826441038743,0.6192506012856153
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCCCCO,0.05939755786435812,0.02385585408772413,0.33555740079596086,0.11376453900967282,0.10449713027532019,0.13669258059533176,0.005350338079736187,0.3548197691149191,0.6131707957192548
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN1CCC(C)CC1,0.06050281925928043,0.023163452202840582,0.36508663140373776,0.10753738250841936,0.09592424101817013,0.11346254392845619,0.005268073014924487,0.3644412658805565,0.597789356744367
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCC1OCCO1,-0.4302007584488939,0.02938097572426196,0.2084843997929798,0.14082417635975794,0.0843436901686261,0.36274717198447154,0.002827538082035364,0.25635850266278126,0.7407479920359681
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCO,-0.032397603353764466,0.026599672809234313,0.2596304573882331,0.1359769644424968,0.11359486559634321,0.19430425156138376,0.005313909080638827,0.34232789864695456,0.6578717693412799
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCO,0.028195692524500188,0.02477737103928817,0.31418618655231645,0.12196311599324462,0.11018153376972101,0.15244081209288105,0.005211833722342747,0.3514866719536434,0.6209210159349846
