smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCC)(CCCCCC)NCCN(C)C,-0.34038252,0.025147827,0.10188689,0.15363921,0.23374334,0.12186982,0.002465841,0.24125186,0.28951275
N(C3CCCCC3)C(=O)C(CCCCCC)(CCCCCC)NCCN(C)C,-0.18502325,0.02949487,0.0381193,0.121427774,0.13606074,0.07579434,0.009531267,0.2261408,0.20984341
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(C)C,-0.30786383,0.032460626,0.06314258,0.14674377,0.18003322,0.08072846,0.008349296,0.23989502,0.2387425
N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(C)C,-0.21798575,0.03428367,0.04277655,0.13053907,0.14411572,0.07521622,0.009499297,0.23504537,0.2152622
N(CCCCC)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(C)C,-0.21370788,0.03434744,0.041952267,0.13033265,0.14323342,0.075235434,0.009787003,0.23573586,0.21535544
C1(C(=O)OC)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(C)C),-0.21221079,0.026364775,0.064517274,0.123545095,0.16378123,0.06710179,0.006091458,0.223337,0.20666727
C1(C(=O)OCC)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(C)C),-0.20896874,0.026416652,0.06281535,0.12254119,0.16184437,0.06727319,0.006160641,0.2221896,0.20553197
C1(C(=O)OC(C)(C)C)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(C)C),-0.26974416,0.02488283,0.07582997,0.1337912,0.18678749,0.07255276,0.0064307754,0.227546,0.22369556
C1(C)(C(=O)OC(C)(C)C)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(C)C),-0.29177582,0.024842083,0.078537665,0.1367659,0.19471578,0.07495476,0.0059655844,0.22403374,0.2280377
C1(CC(=O)OCC)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(C)C),-0.20921883,0.029071987,0.05232934,0.12277867,0.14974198,0.06994949,0.006774407,0.22002265,0.20335439
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(C)C,-0.37221915,0.031784613,0.10256689,0.16428523,0.2367301,0.11858878,0.0019966392,0.25190836,0.29165247
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(C)C,-0.23121414,0.03699786,0.042999834,0.13595474,0.14566168,0.07514818,0.008611409,0.23981199,0.21764544
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCC5)NCCN(C)C,-0.3193797,0.030559948,0.066789776,0.14645347,0.18529622,0.081883185,0.007892251,0.23645806,0.24027993
N(CCCC)C(=O)C5(CCCCCCCCCCC5)NCCN(C)C,-0.21871622,0.032601755,0.043979816,0.12830423,0.14506868,0.07570945,0.009180249,0.2310265,0.21398203
N(CCCCC)C(=O)C5(CCCCCCCCCCC5)NCCN(C)C,-0.21391672,0.032737594,0.043014146,0.12815988,0.14404789,0.075711936,0.009513423,0.23195118,0.21413523
C1(C(=O)OC)N=CC5(CCCCCCCCCCC5)N1(CCN(C)C),-0.21224831,0.023732599,0.06832941,0.120470926,0.16709402,0.0666213,0.005363468,0.21791315,0.2043557
C1(C(=O)OCC)N=CC5(CCCCCCCCCCC5)N1(CCN(C)C),-0.20863071,0.023891695,0.06628449,0.119469434,0.16480628,0.06683096,0.005468633,0.2168419,0.20317835
C1(C(=O)OC(C)(C)C)N=CC5(CCCCCCCCCCC5)N1(CCN(C)C),-0.2759419,0.02237389,0.08044577,0.13214423,0.19221024,0.07270777,0.005817141,0.22315416,0.22345614
C1(C)(C(=O)OC(C)(C)C)N=CC5(CCCCCCCCCCC5)N1(CCN(C)C),-0.30003905,0.022415448,0.0832744,0.13548344,0.20077181,0.075352944,0.0053249896,0.21943,0.22825567
C1(CC(=O)OCC)N=CC5(CCCCCCCCCCC5)N1(CCN(C)C),-0.20892109,0.026935585,0.05450487,0.119847104,0.15124951,0.069821,0.006176224,0.21463224,0.20084594
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)NCCN(C)C,-0.38724917,0.030236337,0.10911226,0.16570297,0.2461572,0.123040326,0.00104401,0.25034943,0.29781392
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)NCCN(C)C,-0.23336029,0.035742123,0.044138778,0.13448714,0.14671588,0.07559732,0.008217342,0.23662037,0.21672495
N(C(C)(C)C)C(=O)C(CCCCC)(CCCCC)NCCN(C)C,-0.27388334,0.02312435,0.062605545,0.13158543,0.17562805,0.08216192,0.008649125,0.22262806,0.23053758
N(CCCC)C(=O)C(CCCCC)(CCCCC)NCCN(C)C,-0.17174889,0.02531826,0.039126515,0.11399171,0.13534887,0.07645244,0.010113751,0.21789122,0.20540047
N(CCCCC)C(=O)C(CCCCC)(CCCCC)NCCN(C)C,-0.16859251,0.025768569,0.038271528,0.114408135,0.13465375,0.0764133,0.010417736,0.21938789,0.20589417
C1(C(=O)OC)N=CC(CCCCC)(CCCCC)N1(CCN(C)C),-0.16054842,0.013834976,0.066268824,0.101752326,0.157241,0.06759919,0.0061119045,0.20288545,0.19147828
C1(C(=O)OCC)N=CC(CCCCC)(CCCCC)N1(CCN(C)C),-0.15895423,0.01439129,0.06419584,0.10156575,0.1552841,0.0678381,0.006249577,0.2024897,0.19089465
C1(C(=O)OC(C)(C)C)N=CC(CCCCC)(CCCCC)N1(CCN(C)C),-0.23267744,0.013463179,0.079232566,0.11609994,0.18463983,0.07373573,0.006408494,0.21001601,0.21270727
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCC)(CCCCC)N1(CCN(C)C),-0.25689858,0.013937589,0.081786886,0.119661465,0.19283652,0.07570766,0.0057691224,0.20621786,0.21672268
C1(CC(=O)OCC)N=CC(CCCCC)(CCCCC)N1(CCN(C)C),-0.15592292,0.017486166,0.051267877,0.10189305,0.14082673,0.07146482,0.0069733337,0.20058557,0.18943428
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCC)(CCCCC)NCCN(C)C,-0.35542357,0.024494074,0.107314974,0.15556261,0.24156347,0.12505874,0.0015423079,0.24062711,0.29362783
N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)NCCN(C)C,-0.19100358,0.02904012,0.039706662,0.12123512,0.13790081,0.07606073,0.008971509,0.22425944,0.20863956
N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,-0.180512,0.022950612,0.051993296,0.115936294,0.14839569,0.07350579,0.010348247,0.21716124,0.20719172
N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,-0.13385329,0.024102336,0.04113832,0.107890114,0.1296553,0.07090574,0.011025644,0.21524462,0.19590746
N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,-0.13307235,0.024330014,0.0407154,0.10821532,0.12941775,0.07100706,0.011112917,0.21600631,0.19630486
N(CC(=O)OC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,-0.1350923,0.02281925,0.042709123,0.10570566,0.13009602,0.0709574,0.010523698,0.21042785,0.1929732
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,-0.17794362,0.021866428,0.052026667,0.11323802,0.14700866,0.0735912,0.0099757975,0.21307468,0.20398858
N(CCC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,-0.13588518,0.02315498,0.04120715,0.10618484,0.1290824,0.07186206,0.010443633,0.21110755,0.19397195
N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,-0.14499989,0.026017778,0.04139992,0.111761674,0.13128133,0.070967585,0.010386532,0.21862951,0.19808912
N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,-0.2113452,0.025748782,0.04793731,0.12631486,0.15418646,0.07827072,0.010536223,0.22547695,0.22258323
N(CCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,-0.14654149,0.027348386,0.032860942,0.115139514,0.12815818,0.07465954,0.011477054,0.22281492,0.20691071
N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,-0.14512216,0.027574481,0.03250172,0.11539191,0.1278712,0.07469775,0.011585147,0.22366023,0.20716111
N(CC(=O)OC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,-0.14790641,0.025492089,0.035249807,0.111932665,0.12880617,0.07462928,0.0107729845,0.21597102,0.2025688
N(CC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,-0.14769962,0.025506785,0.034515023,0.11182982,0.12793054,0.07479364,0.010679569,0.21559763,0.20227481
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,-0.2042065,0.02452228,0.047598317,0.12239744,0.15128398,0.078657374,0.010433955,0.22048438,0.21784808
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,-0.20413972,0.023953142,0.048476677,0.12142952,0.1516197,0.07780421,0.010013672,0.21898088,0.21640934
N(CCC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,-0.14832672,0.025811264,0.033591196,0.112264484,0.12749475,0.07567038,0.010651389,0.21661049,0.203434
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,-0.28292903,0.026390767,0.08304196,0.14498392,0.20593035,0.110117376,0.005092618,0.23866114,0.2704143
N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,-0.16112688,0.029798675,0.033654563,0.120055944,0.13046208,0.074546576,0.01057872,0.22704843,0.20931703
N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,-0.21752553,0.024991943,0.04976568,0.12611249,0.15652086,0.07861278,0.010067711,0.22357276,0.22201031
N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,-0.14890982,0.02668564,0.033802483,0.11427982,0.12896149,0.07478917,0.011063879,0.22075412,0.20541592
N(CCCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,-0.14734173,0.026943594,0.033395834,0.114571184,0.12863515,0.07482586,0.011189956,0.2217066,0.20572332
N(CC(=O)OC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,-0.15028507,0.024742208,0.03630095,0.11091426,0.12962353,0.07475349,0.010331383,0.21357802,0.20086859
N(CC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,-0.15000074,0.024778547,0.035496153,0.110834,0.12867653,0.07492353,0.010245043,0.21325037,0.20060548
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,-0.20936054,0.023780549,0.049216397,0.122010216,0.15321986,0.078983754,0.010009374,0.21851781,0.21708627
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,-0.20915811,0.023201248,0.050098315,0.12100257,0.15352312,0.07807849,0.009578422,0.2169877,0.21559325
N(CCC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,-0.15059952,0.025119169,0.034495868,0.11131908,0.12819707,0.07584414,0.010227088,0.2143814,0.20187242
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,-0.2915461,0.025794465,0.08627062,0.1457268,0.21039036,0.111954525,0.0044385507,0.23772508,0.2722724
N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,-0.16417395,0.029308876,0.034587882,0.11951715,0.13134871,0.07466274,0.010138595,0.22533739,0.20803891
N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,-0.22443432,0.024143947,0.051805347,0.1258721,0.15911515,0.07899614,0.009540038,0.22143662,0.22136565
N(CCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,-0.15153009,0.025943508,0.03484443,0.11329992,0.12983334,0.07493357,0.010598466,0.21844184,0.20373411
N(CCCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,-0.14978755,0.026239585,0.03438156,0.113638625,0.12946081,0.07496811,0.010746289,0.21952209,0.20411105
N(CC(=O)OC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,-0.15290925,0.023904778,0.03746275,0.109760076,0.13050908,0.074891336,0.009835681,0.21090084,0.19896205
N(CC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,-0.15253098,0.02396789,0.036576435,0.10970901,0.12948036,0.07506733,0.009758841,0.21063274,0.19873959
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,-0.21504803,0.022959486,0.0509989,0.12156871,0.15534249,0.07934513,0.0095370915,0.21633819,0.21623965
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,-0.21468091,0.02237106,0.051880334,0.12051849,0.15560481,0.078381166,0.009095607,0.21478426,0.21468882
N(CCC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,-0.15309173,0.02435113,0.03548813,0.11025399,0.12895052,0.07603646,0.0097537525,0.21190313,0.20013227
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,-0.30101073,0.02513983,0.08981621,0.14653544,0.21528158,0.11397891,0.0037169158,0.23669824,0.27432102
N(C3CCCCC3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,-0.16753797,0.02876471,0.035614744,0.11890294,0.13230969,0.07479121,0.00964613,0.2234307,0.2066103
N(C(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,-0.23215334,0.023157079,0.054114524,0.12556714,0.16205211,0.0794857,0.008944364,0.21895662,0.22070186
N(CCCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,-0.15438883,0.025076611,0.0360229,0.11215676,0.13081819,0.0751523,0.010073357,0.2157622,0.20189486
N(CCCCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,-0.15244162,0.025419751,0.03549215,0.11255421,0.13038984,0.07518199,0.010247655,0.21699858,0.2023555
N(CC(=O)OC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,-0.15576476,0.022934308,0.038772125,0.10842539,0.13150577,0.07510029,0.009278296,0.20782116,0.1968743
N(CC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,-0.15527362,0.023031695,0.037789494,0.10841292,0.13038157,0.07528074,0.009214075,0.20763251,0.19670321
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,-0.22130682,0.022019036,0.052989,0.12104641,0.15771204,0.07979764,0.009011325,0.21385014,0.21535243
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,-0.22073995,0.021423856,0.05386392,0.11995113,0.15792164,0.07876566,0.008559637,0.2122784,0.21373838
N(CCC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,-0.15578526,0.023466527,0.036598474,0.10903013,0.12979233,0.076302126,0.009225184,0.20907086,0.19824196
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,-0.31140864,0.024393495,0.09374316,0.14740507,0.2206989,0.1162668,0.0029191726,0.23551238,0.27664524
N(C3CCCCC3)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,-0.17121854,0.028128307,0.036767706,0.11818141,0.1333878,0.07498737,0.009094315,0.22123039,0.20506582
N(C(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,-0.24124174,0.022115031,0.05647632,0.12508945,0.16520427,0.079789355,0.0083149895,0.21619353,0.21979696
N(CCCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,-0.15792274,0.024171678,0.037092432,0.1107212,0.13173935,0.07514642,0.009524625,0.21277088,0.1996465
N(CCCCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,-0.1557194,0.024569685,0.036488205,0.111195534,0.13124967,0.07517837,0.009729865,0.2141957,0.2002165
N(CC(=O)OC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,-0.15927172,0.021912834,0.03999438,0.106782004,0.13244253,0.07509102,0.008693654,0.20438531,0.19435728
N(CC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,-0.15863094,0.022050763,0.038905513,0.106823474,0.13121219,0.075283825,0.00864464,0.20429859,0.19425867
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,-0.22858135,0.02103613,0.054985233,0.120345905,0.16019891,0.08008283,0.008464808,0.21111321,0.2142263
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,-0.22775966,0.020434657,0.05585269,0.11920546,0.16034587,0.07897967,0.008002307,0.20952922,0.21254846
N(CCC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,-0.15906724,0.022545295,0.03760165,0.1075318,0.13055816,0.076371014,0.008674836,0.20593727,0.19597557
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,-0.32320827,0.023630518,0.09789708,0.14827079,0.22657184,0.11861151,0.0020713767,0.23424786,0.2791181
N(C3CCCCC3)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,-0.17563884,0.027487159,0.037815593,0.11724323,0.13441885,0.074970886,0.0085169,0.21880299,0.20317881
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,-0.2883478,0.030119102,0.061629143,0.14019156,0.17597815,0.07925087,0.0077849715,0.23092216,0.2290381
N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,-0.20825748,0.031747017,0.043482196,0.12615459,0.14355525,0.074548125,0.0088477535,0.2274616,0.20847346
N(CCCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,-0.20456736,0.03183403,0.04270256,0.12607002,0.1426835,0.07458277,0.0090533905,0.2282458,0.20869674
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,-0.20811991,0.029424926,0.04592358,0.12201208,0.14389342,0.07448548,0.008149085,0.21919096,0.20334837
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,-0.20610374,0.029320404,0.044768825,0.121600404,0.14246526,0.07471659,0.008118516,0.21870515,0.2030351
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,-0.26919657,0.027965678,0.05953215,0.13347617,0.16906047,0.07925603,0.007985647,0.22423053,0.22130342
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,-0.26652607,0.027265638,0.0599863,0.13187382,0.16865791,0.07824607,0.007575864,0.22238517,0.21977496
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,-0.20505393,0.029553745,0.04337572,0.12177047,0.14145148,0.07572067,0.0081040235,0.21959966,0.20421952
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,-0.35547167,0.029738124,0.099814504,0.15875946,0.23112851,0.11573171,0.001926973,0.2447815,0.28199834
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,-0.22158259,0.03462402,0.043579333,0.13150449,0.14531538,0.07460159,0.008024104,0.23252714,0.21153232
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,-0.29684222,0.028099047,0.06483799,0.13919471,0.18040077,0.08015588,0.007299073,0.22674274,0.22938342
N(CCCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,-0.20785291,0.029907834,0.04467473,0.12359811,0.14437537,0.07493061,0.008479947,0.22289774,0.20653383
N(CCCCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,-0.20378193,0.030069858,0.043768965,0.123595774,0.14338085,0.074955285,0.008720748,0.22392896,0.20685028
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,-0.20771497,0.02740264,0.047335107,0.119103074,0.14472044,0.07484758,0.007719556,0.21390396,0.20092888
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,-0.2055042,0.02735704,0.046012226,0.1187491,0.14311604,0.07509011,0.007700637,0.21355018,0.20066664
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,-0.2747414,0.025997873,0.062124025,0.13195807,0.17224298,0.08004475,0.007581867,0.21994281,0.22085571
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,-0.2716474,0.025293704,0.062539786,0.13025297,0.17170328,0.078915484,0.0071462877,0.21805847,0.21919784
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,-0.2043695,0.02767916,0.044438347,0.119031206,0.14197916,0.07618213,0.0076986235,0.21470594,0.20204844
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,-0.36813986,0.028100343,0.10573198,0.1596062,0.23950677,0.11966926,0.0010242346,0.2426855,0.28694552
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,-0.22258443,0.033209305,0.04469967,0.12967776,0.14626098,0.07496321,0.0075964546,0.22880206,0.21004286
N(C(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,-0.25144234,0.020973315,0.059728518,0.124695465,0.16922116,0.08020322,0.007599556,0.2128419,0.21878138
N(CCCC)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,-0.16169181,0.023203675,0.038842425,0.109218985,0.13318387,0.07520395,0.008908631,0.20916581,0.19707894
N(CCCCC)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,-0.15918571,0.023667019,0.038128622,0.10978411,0.13260445,0.07523615,0.009151887,0.21082973,0.19778617
N(CC(=O)OC)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,-0.16300115,0.02081336,0.04189451,0.105043665,0.13388568,0.075142324,0.00803892,0.20029265,0.19149302
N(CC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,-0.1621814,0.021000408,0.04066,0.10515015,0.13251588,0.075347066,0.008009788,0.2003459,0.19148958
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,-0.23655851,0.019988155,0.05769473,0.119685605,0.16334811,0.080461785,0.007860292,0.20787832,0.21297298
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,-0.23542465,0.019370547,0.05851828,0.11846997,0.16336675,0.07928402,0.0073799435,0.2062327,0.21118298
N(CCC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,-0.16252539,0.021565262,0.03920572,0.10596502,0.13177176,0.07650705,0.008063957,0.20223391,0.19342041
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,-0.33619517,0.022835052,0.10296101,0.14936297,0.23345739,0.1212911,0.0011343341,0.23270911,0.28191158
N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,-0.18040214,0.02681277,0.03947843,0.11628874,0.1359115,0.07502152,0.007864612,0.2158157,0.20099774
C1(C(=O)OCC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(C)C),-0.13216922,0.019649707,0.054302044,0.1040812,0.14096507,0.06698339,0.009724895,0.21197233,0.19276524
N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,-0.1435025,0.022601968,0.045267433,0.107389584,0.13444003,0.07205405,0.00991748,0.21161017,0.19516702
N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,-0.13518763,0.022881394,0.042028718,0.10575029,0.12943137,0.07114811,0.010460228,0.21026158,0.19294289
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(C)C),-0.1722495,0.01895214,0.062650666,0.11167714,0.15706787,0.070139185,0.0096727405,0.215585,0.20423976
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN(C)C,-0.24541509,0.024714205,0.07954517,0.13387516,0.19092909,0.0992692,0.0066828406,0.23210081,0.25013894
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,-0.23830037,0.023778558,0.07797766,0.13129455,0.18814176,0.09811564,0.0062647546,0.22812843,0.245165
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,-0.24786767,0.023504104,0.0816504,0.13327336,0.19395661,0.09944425,0.0057006944,0.22973481,0.24820457
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,-0.18630983,0.021966502,0.05473441,0.11553094,0.15181893,0.0750711,0.009761458,0.21544302,0.20718661
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,-0.17750801,0.022249365,0.05144175,0.11380333,0.1466746,0.07414514,0.010286417,0.214079,0.20482428
