smiles,Encapsulation_Efficiency_EE<50,Encapsulation_Efficiency_50<=EE<80,Encapsulation_Efficiency_80<EE<=100,Delivery_target_lymph_nodes,chronic_toxicity_none,acute_toxicity_none,acute_toxicity_present,Delivery_target_dendritic_cell,Delivery_target_generic_cell,Delivery_target_macrophage,Delivery_target_lung_epithelium,Delivery_target_liver,Delivery_target_lung,Delivery_target_spleen,Delivery_target_muscle
N(CCC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCCNCC,0.025320976972579956,0.32745805382728577,0.7515745162963867,0.023503795266151428,0.7396401166915894,0.1630592942237854,0.0041154189966619015,0.0026637844275683165,0.9792561531066895,0.0029079169034957886,0.0006654498283751309,0.01231901440769434,0.00011328167602187023,0.0002123073791153729,0.008210640400648117
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCCNCC,0.03674584999680519,0.36874422430992126,0.7333109974861145,0.03461136296391487,0.7269375920295715,0.1776878386735916,0.00553946802392602,0.004344499669969082,0.981532871723175,0.007907980121672153,0.0011031258618459105,0.004534699488431215,0.00022804460604675114,0.0004671493952628225,0.014761628583073616
N(C3CCCCC3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCCNCC,0.017835645005106926,0.30327606201171875,0.7462140321731567,0.013864782638847828,0.7455160617828369,0.13672702014446259,0.0019014131976291537,0.000796566775534302,0.9912328124046326,0.0009352806955575943,0.0006592167774215341,0.002925110049545765,2.2484895453089848e-05,4.535295374807902e-05,0.002352000679820776
N(C(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCCNCC,0.01602889969944954,0.30793681740760803,0.7608742117881775,0.013112141750752926,0.6961865425109863,0.17757993936538696,0.0013740413123741746,0.0008858010987751186,0.9934031367301941,0.0015537277795374393,0.00018016692774835974,0.001329770777374506,2.0479898012126796e-05,4.646903835237026e-05,0.006111877970397472
N(CCCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCCNCC,0.02807638980448246,0.3299421966075897,0.7445192933082581,0.02535066194832325,0.7390633225440979,0.16433677077293396,0.004615951795130968,0.003084860509261489,0.9766556620597839,0.003351772204041481,0.0008221219177357852,0.014189404435455799,0.00013732777733821422,0.00024757726350799203,0.008595544844865799
N(CCCCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCCNCC,0.028106598183512688,0.32951632142066956,0.7444019317626953,0.025314917787909508,0.7399279475212097,0.16386918723583221,0.004620756953954697,0.003074179869145155,0.9764350056648254,0.0033232790883630514,0.0008321697823703289,0.014382665976881981,0.00013704287994187325,0.00024628895334899426,0.00849581602960825
N(CC(=O)OC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCCNCC,0.02421492338180542,0.328323096036911,0.7540817856788635,0.022761717438697815,0.7327203154563904,0.16506727039813995,0.003782443003728986,0.002488854806870222,0.9821064472198486,0.0028488365933299065,0.0005789643619209528,0.009894938208162785,0.00010042697249446064,0.0001940850488608703,0.00830196775496006
N(CC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCCNCC,0.025050710886716843,0.3283156454563141,0.7526817917823792,0.02346872352063656,0.7364954352378845,0.16439968347549438,0.004044414963573217,0.0026570961344987154,0.9801718592643738,0.0029573668725788593,0.0006327534792944789,0.011506657116115093,0.00011189598444616422,0.0002122748119290918,0.008445817977190018
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCCNCC,0.01671360433101654,0.31304070353507996,0.7624198794364929,0.014625953510403633,0.7061458230018616,0.1721539944410324,0.0016778022982180119,0.0010579077061265707,0.9921308159828186,0.0016754860989749432,0.00021671672584488988,0.002105108229443431,2.755284367594868e-05,6.139187462395057e-05,0.006495376583188772
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCCNCC,0.015796752646565437,0.30983948707580566,0.7638444304466248,0.013608137145638466,0.7032045125961304,0.17246590554714203,0.0014838065253570676,0.0009279404184781015,0.9929980039596558,0.00152488867752254,0.0001873360015451908,0.0016852457774803042,2.2719254047842696e-05,5.1951821660622954e-05,0.0061470200307667255
N(CCC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCCNCC,0.025243574753403664,0.32823416590690613,0.7519598603248596,0.023556441068649292,0.7377341985702515,0.16416993737220764,0.00410588551312685,0.0026808760594576597,0.9796454310417175,0.002953043906018138,0.0006488451617769897,0.012025527656078339,0.00011393981549190357,0.00021460351126734167,0.008412710390985012
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCCNCC,0.03713812306523323,0.37113577127456665,0.7325761318206787,0.0350300632417202,0.724727213382721,0.17944028973579407,0.005578507669270039,0.004413347225636244,0.9815572500228882,0.008321273140609264,0.0011062060948461294,0.004270683042705059,0.00023579993285238743,0.0004858884203713387,0.015409945510327816
N(C3CCCCC3)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCCNCC,0.01739215850830078,0.30270513892173767,0.7464101314544678,0.013428828679025173,0.7439612746238708,0.13628965616226196,0.0018083630129694939,0.0007433762075379491,0.991807758808136,0.0008868111181072891,0.0006392743089236319,0.002613504882901907,2.0478511942201294e-05,4.1832157876342535e-05,0.0022338172420859337
N(C(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCCNCC,0.015417391434311867,0.3069424629211426,0.7615395784378052,0.012471022084355354,0.6914897561073303,0.18053311109542847,0.001259206561371684,0.0008154013776220381,0.9939238429069519,0.0014941052068024874,0.00015895644901320338,0.0011188325006514788,1.8162820197176188e-05,4.2017753003165126e-05,0.0061006867326796055
N(CCCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCCNCC,0.02817380428314209,0.33105772733688354,0.7445748448371887,0.025553012266755104,0.7367849349975586,0.16574692726135254,0.004645786713808775,0.0031412809621542692,0.9769843220710754,0.003446596907451749,0.0008090132032521069,0.013941471464931965,0.00014016727800481021,0.000253624573815614,0.00887632928788662
N(CCCCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCCNCC,0.02820201963186264,0.33057132363319397,0.7444416284561157,0.02550862543284893,0.7377665042877197,0.16519924998283386,0.004650251939892769,0.0031276363879442215,0.9767433404922485,0.003412464167922735,0.0008199918665923178,0.01415183488279581,0.00013975049660075456,0.00025202136021107435,0.00875741709023714
N(CC(=O)OC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCCNCC,0.024041494354605675,0.32914820313453674,0.7546648383140564,0.02275528572499752,0.7301948666572571,0.16654762625694275,0.003747200360521674,0.0024910378269851208,0.9826282262802124,0.002895297948271036,0.0005576945259235799,0.009497292339801788,0.00010029126860899851,0.00019533095473889261,0.008534952066838741
N(CC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCCNCC,0.024937232956290245,0.3292997181415558,0.7532017230987549,0.023510361090302467,0.7340916991233826,0.1657068282365799,0.004029007162898779,0.002673425478860736,0.9806195497512817,0.0030108888167887926,0.0006135128205642104,0.011164777912199497,0.0001125383423641324,0.00021488015772774816,0.008690573275089264
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCCNCC,0.01619749888777733,0.3123570680618286,0.7630255818367004,0.014116115868091583,0.7024782299995422,0.1739642173051834,0.0015720085939392447,0.0009970288956537843,0.9926121830940247,0.0016291451174765825,0.00019626555149443448,0.0018591823754832149,2.5298850232502446e-05,5.716311352443881e-05,0.006521939765661955
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCCNCC,0.015272912569344044,0.3087676763534546,0.7646443843841553,0.013079996220767498,0.6995204091072083,0.17442463338375092,0.0013863786589354277,0.0008689379319548607,0.9934417009353638,0.0014747586101293564,0.00016848382074385881,0.0014784270897507668,2.0683060938608833e-05,4.808200537809171e-05,0.00613844720646739
N(CCC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCCNCC,0.025147635489702225,0.32917359471321106,0.7524191737174988,0.023604370653629303,0.7354735136032104,0.1654181182384491,0.0040947142988443375,0.002698585158213973,0.980061948299408,0.0030047583859413862,0.0006307238945737481,0.01171004306524992,0.00011471448669908568,0.00021729378204327077,0.008647577837109566
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCCNCC,0.037557195872068405,0.37381064891815186,0.7320424318313599,0.035467762500047684,0.722629725933075,0.18132054805755615,0.0056251175701618195,0.0044873664155602455,0.9815158843994141,0.00878649391233921,0.001110077602788806,0.004015711601823568,0.00024426166783086956,0.0005076827364973724,0.016107195988297462
N(C3CCCCC3)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCCNCC,0.01690536178648472,0.30211734771728516,0.7466982007026672,0.012950323522090912,0.7422821521759033,0.1357821226119995,0.001709309290163219,0.0006879347492940724,0.9924112558364868,0.0008348698611371219,0.0006174868904054165,0.0023035246413201094,1.8442680811858736e-05,3.8184080040082335e-05,0.0021069429349154234
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCCNCC,0.004000403452664614,0.2454087734222412,0.7643148899078369,0.0019634184427559376,0.7132841944694519,0.11087822914123535,9.171954297926277e-05,1.630909537198022e-05,0.9995678067207336,3.573488356778398e-05,7.034973532427102e-05,1.5508921933360398e-05,1.0281308959747548e-07,3.5621920346784464e-07,0.00015101386816240847
N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCCNCC,0.007331702392548323,0.2631409466266632,0.7479140162467957,0.004026539623737335,0.7559607028961182,0.10395384579896927,0.0003239589568693191,5.753653385909274e-05,0.9983322024345398,7.98324981587939e-05,0.0004302060988266021,0.00013884039071854204,7.560636845482804e-07,1.9327869722474134e-06,0.00021220842609182
N(CCCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCCNCC,0.007657080423086882,0.26478826999664307,0.7473624348640442,0.00427868589758873,0.7558441162109375,0.10518386960029602,0.00035425377427600324,6.517747533507645e-05,0.9981876015663147,8.934098150348291e-05,0.00044624326983466744,0.00016153239994309843,8.922558549784299e-07,2.243863946205238e-06,0.00023594834783580154
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCCNCC,0.006540581118315458,0.2634257376194,0.7564172148704529,0.003769891569390893,0.7492508292198181,0.10600319504737854,0.00028536879108287394,5.2783183491555974e-05,0.998637855052948,7.707095937803388e-05,0.00028986306278966367,0.00011446635471656919,6.447066311920935e-07,1.7651191228651442e-06,0.00023072221665643156
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCCNCC,0.0070679569616913795,0.265445351600647,0.7545419335365295,0.004156999755650759,0.7515643239021301,0.10688924044370651,0.0003333273925818503,6.368279719026759e-05,0.9983909130096436,9.006155596580356e-05,0.0003318488597869873,0.00014959443069528788,8.450045925201266e-07,2.230239942946355e-06,0.00026296538999304175
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCCNCC,0.0049012224189937115,0.25581422448158264,0.7667914032936096,0.0027167547959834337,0.718636155128479,0.11387860774993896,0.0001531605375930667,3.074722917517647e-05,0.9993146657943726,5.943794531049207e-05,9.413387306267396e-05,3.839388591586612e-05,2.53895620971889e-07,8.141278158291243e-07,0.00024406216107308865
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCCNCC,0.00477092107757926,0.2544274926185608,0.7679386138916016,0.002649134723469615,0.7154971957206726,0.11502737551927567,0.00014447557623498142,2.972122820210643e-05,0.9993531107902527,5.9337588027119637e-05,8.1464066170156e-05,3.477428253972903e-05,2.3673757709730125e-07,7.76240369759762e-07,0.0002524698793422431
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCCNCC,0.007391092833131552,0.2672717571258545,0.7538922429084778,0.0044124191626906395,0.7519938945770264,0.1080879345536232,0.00036589594674296677,7.176856888690963e-05,0.9982430934906006,9.987001249101013e-05,0.0003495097334962338,0.00017561156710144132,9.955655286830734e-07,2.5769334115466336e-06,0.00028965005185455084
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCCNCC,0.011966966092586517,0.30990996956825256,0.736614465713501,0.007976203225553036,0.741619348526001,0.11830256879329681,0.0006360132829286158,0.00018363463459536433,0.9981483221054077,0.0004135547496844083,0.00045771192526444793,0.00011918167001567781,3.288278549007373e-06,9.838149708230048e-06,0.0008127611363306642
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCCNCC,0.0048049138858914375,0.24217508733272552,0.7501173615455627,0.002134233945980668,0.7678123712539673,0.08955710381269455,0.00013372582907322794,1.5442818039446138e-05,0.9991286396980286,2.301245513081085e-05,0.0003727263247128576,3.5088076401734725e-05,1.3820363164995797e-07,4.018014863049757e-07,6.284825212787837e-05
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(CC)CCCNCC,0.004463091026991606,0.251022607088089,0.7668197154998779,0.0023623977322131395,0.7016667127609253,0.11994034051895142,0.00011512399942148477,2.4433275029878132e-05,0.9994719624519348,5.5158503528218716e-05,6.113756535341963e-05,2.1905034373048693e-05,1.6932948199155362e-07,5.793835953227244e-07,0.00024679553462192416
N(CCCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCCNCC,0.008731354027986526,0.2725979685783386,0.7474456429481506,0.0052594528533518314,0.7489513754844666,0.11203063279390335,0.0004674973606597632,0.00010072159784613177,0.9977834820747375,0.0001375669817207381,0.00044128025183454156,0.00024408080207649618,1.5435324485224555e-06,3.792421694015502e-06,0.0003701783425640315
N(CCCCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCCNCC,0.00910191424190998,0.27407127618789673,0.746971607208252,0.005568055436015129,0.7493590712547302,0.11313261836767197,0.0005078669637441635,0.00011328642722219229,0.9975911378860474,0.00015271779557224363,0.0004588747979141772,0.00028367608319967985,1.8005819129029987e-06,4.353341410023859e-06,0.0004076723998878151
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCCNCC,0.007656735833734274,0.27219489216804504,0.7574145793914795,0.004852169193327427,0.7416250705718994,0.11405700445175171,0.0004013151628896594,8.93971518962644e-05,0.9982253909111023,0.00012937372957821935,0.0002872594050131738,0.00019349083595443517,1.2594333611559705e-06,3.350637598487083e-06,0.0003978404856752604
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCCNCC,0.008288901299238205,0.27436020970344543,0.7554019093513489,0.005351239815354347,0.7444562911987305,0.11488509178161621,0.00046973349526524544,0.00010781551827676594,0.9978891015052795,0.00015087077917996794,0.00033202796475961804,0.0002555552637204528,1.6560710491830832e-06,4.240703219693387e-06,0.00045195900020189583
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(CC)CCCNCC,0.005511079449206591,0.2617078721523285,0.7688554525375366,0.003295262111350894,0.7100107669830322,0.12251786142587662,0.0001956858905032277,4.65376433567144e-05,0.9991439580917358,9.115114517044276e-05,8.60434738569893e-05,5.6360495364060625e-05,4.2701725533333956e-07,1.3419644346868154e-06,0.0003937117871828377
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(CC)CCCNCC,0.005330905318260193,0.26014766097068787,0.7700031995773315,0.0031791075598448515,0.7073676586151123,0.12349924445152283,0.00018186007218901068,4.414715658640489e-05,0.9991973042488098,8.963436266640201e-05,7.39927199902013e-05,5.0168309826403856e-05,3.891452990956168e-07,1.2486019613788812e-06,0.0003998358442913741
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCCNCC,0.008654779754579067,0.2761065661907196,0.7547168135643005,0.005662576761096716,0.7451884746551514,0.11602318286895752,0.000513842620421201,0.00012078294821549207,0.9976906776428223,0.0001662019349168986,0.00035079257213510573,0.0003003559249918908,1.9379235709493514e-06,4.869704753218684e-06,0.0004944707616232336
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)N(CC)CCCNCC,0.014306968078017235,0.32055985927581787,0.7384488582611084,0.01027187891304493,0.7366124391555786,0.12674984335899353,0.0008996872929856181,0.0003058579168282449,0.9974637031555176,0.0007084290846250951,0.0005000293022021651,0.00018620160699356347,6.532632596645271e-06,1.8855304006137885e-05,0.0013573903124779463
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)N(CC)CCCNCC,0.005425005219876766,0.24870993196964264,0.7509680986404419,0.002595824422314763,0.7632357478141785,0.09409956634044647,0.0001729731884552166,2.3136564777814783e-05,0.9989639520645142,3.387860124348663e-05,0.00036900342092849314,5.1802762754959986e-05,2.2964066204167466e-07,6.508794285764452e-07,9.399896225659177e-05
N(C(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,0.014728288166224957,0.3063181936740875,0.7621895670890808,0.011748282238841057,0.6858161687850952,0.1840776652097702,0.0011360066710039973,0.0007382723852060735,0.994471549987793,0.001425267313607037,0.00013743678573518991,0.0009145414223894477,1.576384784129914e-05,3.72686808987055e-05,0.006090116687119007
N(CCCC)C(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,0.02826802432537079,0.3322547972202301,0.7447478771209717,0.02576236054301262,0.7342358231544495,0.1674182415008545,0.0046756980009377,0.0032028534915298223,0.9773502349853516,0.003553273854777217,0.0007939023780636489,0.013634981587529182,0.00014324211224447936,0.0002604984329082072,0.009200193919241428
N(CCCCC)C(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,0.02829468995332718,0.33169540762901306,0.7445943355560303,0.025708941742777824,0.735373854637146,0.16676248610019684,0.004679767414927483,0.0031859043519943953,0.977088212966919,0.003511723829433322,0.0008059081737883389,0.01386471651494503,0.00014267298683989793,0.0002584857866168022,0.009057613089680672
N(CC(=O)OC)C(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,0.023829039186239243,0.3300315737724304,0.7554457187652588,0.02271832339465618,0.7273697853088379,0.16832102835178375,0.0037039448507130146,0.002489047823473811,0.9831942915916443,0.002943613100796938,0.000534077815245837,0.009045543149113655,9.993146522901952e-05,0.00019657847587950528,0.008800137788057327
N(CC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,0.024797052145004272,0.33036646246910095,0.7538880705833435,0.023534314706921577,0.7314049601554871,0.16726361215114594,0.00400642491877079,0.0026872646994888783,0.981105625629425,0.003067971207201481,0.0005922212149016559,0.010765786282718182,0.00011303587234579027,0.0002176417037844658,0.008966798894107342
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,0.015621290542185307,0.3112647831439972,0.7638987302780151,0.01353412214666605,0.6983934044837952,0.17627152800559998,0.0014626829652115703,0.0009306595893576741,0.9930933713912964,0.001574148889631033,0.00017524039139971137,0.0016165291890501976,2.29235283768503e-05,5.272175985737704e-05,0.006536108907312155
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,0.014692625030875206,0.30758026242256165,0.7657032012939453,0.012494610622525215,0.6953732967376709,0.1767779141664505,0.001282663899473846,0.0008056090446189046,0.993898868560791,0.0014173249946907163,0.000149517843965441,0.0012745732674375176,1.856317976489663e-05,4.3994139559799805e-05,0.0061280089430511
N(CCC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,0.025020858272910118,0.3301868736743927,0.7530339360237122,0.023636262863874435,0.7329654693603516,0.16688306629657745,0.00407820800319314,0.00271475943736732,0.9805172085762024,0.0030596968717873096,0.0006105475476942956,0.01134191919118166,0.00011538535181898624,0.00022018565505277365,0.008912415243685246
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,0.037949468940496445,0.37664785981178284,0.7318735122680664,0.035882655531167984,0.7207489609718323,0.1834145486354828,0.005672226194292307,0.004565517883747816,0.9814199805259705,0.009292279370129108,0.0011114685330539942,0.0037560882046818733,0.00025316773098893464,0.0005320071359165013,0.016910163685679436
N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,0.01635231077671051,0.3014729917049408,0.7471626996994019,0.012409868650138378,0.740456223487854,0.13527561724185944,0.0016008828533813357,0.0006293890182860196,0.9930349588394165,0.0007774975383654237,0.0005934637738391757,0.0019937921315431595,1.635209446249064e-05,3.438902786001563e-05,0.001969702774658799
N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,0.03262327238917351,0.3401710093021393,0.7416117191314697,0.031388603150844574,0.6836017370223999,0.23689395189285278,0.005729803815484047,0.006245229858905077,0.9590666890144348,0.010372620075941086,0.0006248188437893987,0.013059636577963829,0.00036330267903394997,0.0005695527070201933,0.02749672904610634
N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,0.044930025935173035,0.34475085139274597,0.7360773086547852,0.044374048709869385,0.7192134857177734,0.22528967261314392,0.012050042860209942,0.012890028767287731,0.9112939834594727,0.015413641929626465,0.001474087475799024,0.06009699031710625,0.0011929088504984975,0.0015662176301702857,0.029890481382608414
N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,0.04456331208348274,0.3441300690174103,0.7363730072975159,0.04389209672808647,0.7203682065010071,0.2235560417175293,0.011857874691486359,0.012554717250168324,0.913128137588501,0.01493113487958908,0.0014649698277935386,0.0591498501598835,0.0011455341009423137,0.0015105766942724586,0.028981905430555344
