Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
,Zhou_dendrimer_4A1,Zhou_dendrimer_SN6,Zhou_dendrimer_4A1-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1574.286,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))CC1,-0.6484086621580379,,,,,,,,,0.2122644,0.02695009,0.11520658,0.17526421,0.152132,0.08934334,0.009903892,0.59857184,0.5532177,0.6850608239216014,0.6870941540016837,0.6911191208966898,0.6877744271121043,0.691120102873842,0.6775494176929531,0.6828147706044155,0.5924553055029919,0.6310632790791804,0.6014405397542392,0.5835737886153022,0.613167359548326,0.6086258158710142,0.6121686485127739,0.623700414023527
,Zhou_dendrimer_1A1,Zhou_dendrimer_SN7,Zhou_dendrimer_1A1-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,445.67,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C1,-0.6484086621580379,,,,,,,,,0.09470016,0.023854831,0.10741255,0.18038158,0.1364395,0.10793002,0.010090132,0.59796363,0.572911,0.6883604008455797,0.6935825757974172,0.6947308228781484,0.6901267749196014,0.6925142902969154,0.6859005735126362,0.6836771426416655,0.6066590444238451,0.6338876646154651,0.6018689384651653,0.5870401467546159,0.6156380919052972,0.6139326344830488,0.6223556513646452,0.6374816272133399
,Zhou_dendrimer_1A3,Zhou_dendrimer_SN7,Zhou_dendrimer_1A3-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,475.696,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1,-0.6484086621580379,,,,,,,,,0.10146077,0.024269601,0.106347755,0.1795827,0.13923852,0.102655634,0.009766874,0.5949869,0.56860393,0.6886895043054069,0.693677955457377,0.6945736214167004,0.6899598922972988,0.6919552113619144,0.6861534460015862,0.6836350347868342,0.6060561447257423,0.634677703864674,0.6003160915720632,0.5864346948444663,0.615576701705558,0.6136971030380596,0.620925516180534,0.6367201753987395
,Zhou_dendrimer_1A4,Zhou_dendrimer_SN7,Zhou_dendrimer_1A4-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,447.686,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C,-0.6484086621580379,,,,,,,,,0.09705196,0.0239713,0.1094792,0.18249555,0.13478987,0.10633904,0.010092553,0.5975253,0.5704778,0.6883651309998581,0.6938626132940043,0.6946087084263409,0.690605994137584,0.6932675732896356,0.6858748061989426,0.6837154480086494,0.6065305190116966,0.6334532431513281,0.6020329990875994,0.5876729329055628,0.6163132281176914,0.6138802329244007,0.622446163853517,0.6369206097374461
,Zhou_dendrimer_2A1,Zhou_dendrimer_SN7,Zhou_dendrimer_2A1-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,819.229,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,,0.15337211,0.025387214,0.11389015,0.17851748,0.14816111,0.09215788,0.009450946,0.5936514,0.54818225,0.6884171708284019,0.6910977731405483,0.6930134219561817,0.6906445601292175,0.6930362086897417,0.6827197650462842,0.6848524690475895,0.5973542697513033,0.6350491012162311,0.5995073139062225,0.5828717060337186,0.6129874259921979,0.6086103112952681,0.6135922475052336,0.6279072468867721
,Zhou_dendrimer_2A3,Zhou_dendrimer_SN7,Zhou_dendrimer_2A3-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,819.229,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN1CCCCC1,-0.6484086621580379,,,,,,,,,0.15590556,0.025595497,0.11445611,0.17882678,0.1479808,0.09108675,0.009438834,0.5926584,0.5452814,0.6883484712434376,0.6910795735341642,0.6929569137701458,0.6905327434972303,0.6929707243439921,0.6827554033919044,0.6848018979905349,0.5975844736749055,0.6353164198838686,0.5991774146189504,0.5826809636633113,0.6132733510606407,0.6086225715763288,0.6135792900846081,0.6281733003966024
,Zhou_dendrimer_2A8,Zhou_dendrimer_SN7,Zhou_dendrimer_2A8-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,816.185,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,,0.15344317,0.025964921,0.11567323,0.18041064,0.14861888,0.09474921,0.009558347,0.5933079,0.5469737,0.6883173213828889,0.690618173158496,0.6923628364035087,0.6899990802052676,0.6935650718945906,0.6826468332976607,0.6846548522863978,0.5979029950977027,0.6357967162221527,0.5989675989299569,0.581962122609395,0.6135082573266064,0.6098615647357017,0.6143935940763146,0.6286990582693531
,Zhou_dendrimer_2A10,Zhou_dendrimer_SN7,Zhou_dendrimer_2A10-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,807.218,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC,-0.6484086621580379,,,,,,,,,0.15340623,0.025539288,0.11716592,0.18206221,0.14650422,0.09235503,0.009528716,0.5942307,0.5463263,0.688684523858202,0.6910962574188401,0.6931004408891669,0.6909202563107214,0.6939975984648797,0.6832224804138693,0.684578560289878,0.5981033093545584,0.6351209767913336,0.5991719172561631,0.5829119122678206,0.6137489330126445,0.6088785149999875,0.613938235235324,0.6282818346549912
,Zhou_dendrimer_4A1,Zhou_dendrimer_SN7,Zhou_dendrimer_4A1-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1582.35,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))CC1,-0.6484086621580379,,,,,,,,,0.20899087,0.026871465,0.12296863,0.18131258,0.15276968,0.09336679,0.009951747,0.60346884,0.5545978,0.6861842031807004,0.6880084251592423,0.6914252646211069,0.6869422609160538,0.6922938851309336,0.6784617296751992,0.683928537574831,0.593527538057019,0.631493919288097,0.5996938990597538,0.5846161875124783,0.6140500543517552,0.6078444885892099,0.6107814471876394,0.6234115152578412
,Zhou_dendrimer_4A3,Zhou_dendrimer_SN7,Zhou_dendrimer_4A3-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1527.27,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC),-0.6484086621580379,,,,,,,,,0.21210313,0.026738564,0.12178036,0.18214054,0.15178293,0.0909937,0.009864661,0.60217243,0.55263126,0.6860906259017021,0.6884716509591142,0.6916430375598441,0.6876205661373562,0.6929035980077437,0.678771687793781,0.6840447068124357,0.5934008959405478,0.6312772729609165,0.5995947857457223,0.5850499605211877,0.6147530535007114,0.6077785774391485,0.6107837507643602,0.6226442612910835
,Zhou_dendrimer_1A1,Zhou_dendrimer_SN8,Zhou_dendrimer_1A1-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,473.724,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C1,-0.6484086621580379,,,,,,,,,0.0987751,0.024070365,0.10742486,0.17958798,0.13796352,0.10541558,0.0099177575,0.596725,0.5689566,0.688662890672981,0.6935586023652559,0.6945746184789862,0.6903080813207132,0.6926376678565112,0.6858049744674132,0.6839866628915018,0.605813142900263,0.6343428649844148,0.6013352545136115,0.5860425604081423,0.6150841502969997,0.6133141125284407,0.6213933048465121,0.636520322862581
,Zhou_dendrimer_1A3,Zhou_dendrimer_SN8,Zhou_dendrimer_1A3-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,503.75,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,-0.6484086621580379,,,,,,,,,0.107923314,0.024357568,0.10684807,0.17903313,0.14062303,0.100105286,0.0096794125,0.5950395,0.56616294,0.6889321640314847,0.6935888729003469,0.694461896465328,0.6900844285287342,0.692116557666296,0.6860782850531312,0.6838472411141041,0.6051439630194123,0.6348599628036076,0.599995862846909,0.5857256499079494,0.6150493347912559,0.6131087783193978,0.6200612481238126,0.6356700439052204
,Zhou_dendrimer_1A4,Zhou_dendrimer_SN8,Zhou_dendrimer_1A4-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,475.74,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C,-0.6484086621580379,,,,,,,,,0.10189544,0.024161093,0.10935595,0.1817097,0.13629255,0.10368037,0.009921424,0.596127,0.5664924,0.6886930997194939,0.6938346287259226,0.6944859788825573,0.6907772453179534,0.6933623549368232,0.6857659395836099,0.6840002152716815,0.6056715569326642,0.633873127372348,0.6014725861250124,0.5866874746209257,0.6157744845571069,0.61324217471198,0.6214803720164097,0.6359934262556982
,Zhou_dendrimer_2A1,Zhou_dendrimer_SN8,Zhou_dendrimer_2A1-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,875.337,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,,0.16090393,0.02547922,0.11493321,0.17789021,0.14852923,0.09127407,0.009475687,0.59394515,0.55023485,0.6882172012337989,0.690842540265248,0.6928435012181043,0.6903184924482455,0.6928841126479186,0.6823047032671353,0.6848883906150597,0.596946250458199,0.6349167782402708,0.599524247920078,0.5827301208470756,0.61274523214632,0.6078495992208941,0.6127795221505397,0.626834434626557
,Zhou_dendrimer_2A8,Zhou_dendrimer_SN8,Zhou_dendrimer_2A8-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,872.293,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,,0.1624786,0.02600598,0.11737381,0.17980245,0.14916168,0.09320033,0.009614227,0.59446603,0.54994625,0.6882357830640056,0.6903366206039617,0.6923506315672912,0.689735493307875,0.6935054787807592,0.6823580033898016,0.684745049426718,0.5973900733590434,0.6356221582613059,0.5990818232367466,0.581945873701614,0.6131838206235591,0.609192850370563,0.6134988082162272,0.6274154782944049
,Zhou_dendrimer_2A10,Zhou_dendrimer_SN8,Zhou_dendrimer_2A10-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,863.326,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC,-0.6484086621580379,,,,,,,,,0.16044062,0.025616996,0.118512124,0.18121731,0.14683196,0.09169288,0.009561171,0.5946967,0.5492367,0.6884729228148229,0.6907989470680256,0.6929517030662782,0.6905544889101652,0.693907197868192,0.6827620313289918,0.6845859968978086,0.5975408383016548,0.6350850235339518,0.5992910115874689,0.582764483212628,0.6133972053184898,0.6081083321734764,0.6132012040921446,0.6270795218286042
,Zhou_dendrimer_4A1,Zhou_dendrimer_SN8,Zhou_dendrimer_4A1-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1694.566,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC))CC1,-0.6484086621580379,,,,,,,,,0.21908699,0.026883706,0.12392935,0.1804448,0.15236707,0.09193052,0.009986982,0.60468984,0.5580846,0.6860500487186529,0.6879770119995783,0.69133707745842,0.6864806591036935,0.6920541823567059,0.6784164397644995,0.6839407726860433,0.5934533917649123,0.6311193875091213,0.600052496905504,0.5856522120704153,0.6140679566173912,0.6082408855762865,0.6106284158620887,0.622559672538578
,Zhou_dendrimer_1A3,Zhou_dendrimer_SN9,Zhou_dendrimer_1A3-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,546.731,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CC1,-0.6484086621580379,,,,,,,,,0.10242213,0.024637237,0.10399733,0.17905806,0.14353652,0.09931759,0.009535385,0.5950545,0.5561576,0.6886575304898575,0.6928860703650602,0.6944235533661361,0.6900558464952141,0.691618361332853,0.6854780260602539,0.6832994269171835,0.6042165949765563,0.6349268011040957,0.5992554221239159,0.5845642503604163,0.6142731825917649,0.6124482830422925,0.6191681866694284,0.6352359040090124
,Zhou_dendrimer_1A4,Zhou_dendrimer_SN9,Zhou_dendrimer_1A4-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,518.721,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C,-0.6484086621580379,,,,,,,,,0.09724276,0.024453243,0.10876571,0.18146542,0.14102879,0.1025809,0.00983406,0.5959917,0.5595919,0.688907102693518,0.6934621348522091,0.6946039991765923,0.6902459098323015,0.6923073267230283,0.685745241302253,0.6837600194891579,0.6047998544406673,0.6346751046886707,0.6002865238092906,0.5853844171024495,0.6150282247276427,0.6126274307920777,0.6199799348458623,0.635188494575589
,Zhou_dendrimer_2A1,Zhou_dendrimer_SN9,Zhou_dendrimer_2A1-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,961.299,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,,0.15953633,0.026318286,0.114130914,0.17848873,0.15241356,0.09319554,0.009525617,0.59795564,0.5406841,0.6879711258647296,0.6896199426349312,0.6925998507823987,0.6893905112034141,0.6912805262088187,0.6815358728994096,0.683146303131848,0.5966328636696945,0.6339811297359358,0.599104693226444,0.582697481691422,0.6120376639155143,0.6071081110327351,0.6120293555927552,0.6258942697483673
,Zhou_dendrimer_2A8,Zhou_dendrimer_SN9,Zhou_dendrimer_2A8-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,958.255,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,,0.16108367,0.026487395,0.11820359,0.17991202,0.15127355,0.09581907,0.009581457,0.6006294,0.5398308,0.6879672876084472,0.6893550156957797,0.6918591157186431,0.6886550519240856,0.6921001557919261,0.6816180403846852,0.6832483756385362,0.5970831042158914,0.634704416261521,0.598554264846409,0.5815353541014409,0.6124374239776283,0.6081656591586164,0.6127023271358301,0.6268396766025742
,Zhou_dendrimer_4A1,Zhou_dendrimer_SN9,Zhou_dendrimer_4A1-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1866.49,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))CC1,-0.6484086621580379,,,,,,,,,0.21181798,0.02816342,0.11991213,0.17999902,0.15625553,0.100014985,0.009674008,0.61457187,0.5297701,0.6852938870775781,0.6858355648607583,0.6901600813525791,0.6850728476839405,0.6886599104174053,0.6762889218359172,0.68046162674128,0.5928311534855706,0.62890286514783,0.5997312231850863,0.5876098887758253,0.6127440148555463,0.6079696422075647,0.611331088937534,0.6238485087620548
