Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
,Zhou_dendrimer_5A4,Zhou_dendrimer_SN5,Zhou_dendrimer_5A4-SN5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1793.548,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))CCNCCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,0.7683455245225306,,,,,,,,,-0.5106083143098732,0.18145154174224168,-0.5064329411224702,0.3396441339089559,0.38550346748558467,-0.039460207651720126,0.3803043296664931,-0.0653282331676603,-0.23586649512693642,-0.7533229624725534,-0.9045380881283627,1.4964180975466934,-0.4518956647982474,-0.34979912373190436,0.3475273749600075,-0.43546991442871286,-0.2288683602949264,0.77341876366733,-0.2612770708758895,-0.5576405080920467,-0.2866129978233514,-0.1569148323303212,-0.23272546258237464,-0.24033543929878323
,Zhou_dendrimer_4A2,Zhou_dendrimer_SN6,Zhou_dendrimer_4A2-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1510.154,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))c1,0.7683455245225306,,,,,,,,,-0.6349940836329556,0.24388109693180515,-0.4476119504655798,0.4961135832273075,0.48688478682831143,-0.12530101865627458,0.11339699587104594,-0.313553900831323,-0.17373045246739413,-0.7555226936295804,-0.9907663497847297,1.699378281629366,-0.4555903518244927,-0.3634969075786388,0.42342570905730226,-0.43731987933761707,-0.22887000358472168,0.7736071039600628,-0.2612778289387341,-0.557640633149955,-0.2872154998493109,-0.15691485038759317,-0.2327254771736224,-0.24035196354718277
,Zhou_dendrimer_5A4,Zhou_dendrimer_SN6,Zhou_dendrimer_5A4-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1863.683,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))CCNCCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,0.7683455245225306,,,,,,,,,-0.5157269053528077,0.1681818495850705,-0.5191571316430678,0.35400037813925456,0.4065060322765927,-0.03736242194244925,0.3733589308683396,-0.09522714219654042,-0.26617298391306926,-0.7536547570110945,-0.9159923408793544,1.5193343034679785,-0.4524113173357455,-0.35041596472030534,0.3458895021489526,-0.43569341144538754,-0.22886874151569403,0.773391821601163,-0.2612773135932051,-0.5576405185807247,-0.2865708874574806,-0.15691483495469385,-0.232725464071584,-0.24033729598495665
,Zhou_dendrimer_6A2,Zhou_dendrimer_SN6,Zhou_dendrimer_6A2-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2249.253,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,0.7683455245225306,,,,,,,,,-0.6494354532517917,0.1445395527361068,-0.6307680688476708,0.4111351238740701,0.4571637291103822,-0.029587334944112732,0.39571081758718524,-0.14672906261009697,-0.33469036842005356,-0.7524593460088689,-0.892326311346128,1.5138062544653115,-0.4475580716371622,-0.3394544547593477,0.34843574483509043,-0.43369521774687425,-0.22886657029402152,0.7728071025142107,-0.261276389642447,-0.5576404303063269,-0.2846371973010463,-0.15691477656839806,-0.23272540147053203,-0.2403008347685668
,Zhou_dendrimer_5A4,Zhou_dendrimer_SN7,Zhou_dendrimer_5A4-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1873.763,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.7683455245225306,,,,,,,,,-0.675845357325014,0.23610336574303506,-0.5513050387385926,0.397397766848266,0.35731644321054773,-0.04736902422270814,0.20649998612565518,-0.06999500214928886,-0.2523735681776962,-0.7217909713187437,-0.5428465706109104,1.0940161383012066,-0.3403098198929466,-0.26103455660430397,0.15646451763773392,-0.38317261924764534,-0.2283803430949527,0.7710708642690602,-0.26104507088525475,-0.5576338914230431,-0.27131801869823546,-0.15689495334537765,-0.2327141695691509,-0.23917430783051158
,Zhou_dendrimer_6A2,Zhou_dendrimer_SN7,Zhou_dendrimer_6A2-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2261.349,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.7683455245225306,,,,,,,,,-0.7933199931567712,0.21762710637745145,-0.668048667511384,0.4421071540170636,0.3940586308730274,-0.036321964755462836,0.26466452908034327,-0.08955328868828566,-0.3264910886262945,-0.7111876754560378,-0.4915655246187828,1.0720447401983315,-0.26459884034037595,-0.23103765831444487,0.15265412959543515,-0.35451025095042177,-0.22775976423841546,0.7650490583103252,-0.26081729240827056,-0.5576307963048456,-0.2321425765301839,-0.15683522135327782,-0.23267258891082668,-0.23679028836002625
,Zhou_dendrimer_1A2,Zhou_dendrimer_SN9,Zhou_dendrimer_1A2-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,573.801,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CC1,0.7683455245225306,,,,,,,,,-0.4909449996192002,0.30839771308857145,-0.31480829000814486,0.21786980826929403,0.25541598877792027,-0.06891676399399603,0.3408923156899517,0.060896621005078456,-0.15642677696648413,-0.7520146747527465,-0.9073090038267576,1.3461628789205526,-0.4544134353016716,-0.3643580537597025,0.4435054813696355,-0.43638904480487417,-0.2288689108185644,0.7736195583114042,-0.2612770626815586,-0.5576397358739853,-0.2872838733729107,-0.15691484796697913,-0.23272547696699428,-0.24034952408267005
,Zhou_dendrimer_4A2,Zhou_dendrimer_SN9,Zhou_dendrimer_4A2-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1802.358,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))c1,0.7683455245225306,,,,,,,,,-0.6526918585459116,0.25862831010924064,-0.5501370554582476,0.4363613541120724,0.41129177359205216,-0.07721245773644503,0.1394349148229461,-0.1370795830441806,-0.11905512631649785,-0.7419862905263559,-0.8461489502313334,1.3513270076478874,-0.41581373748603,-0.34721057679221334,0.6253433089472209,-0.4228201697014541,-0.2288306078759264,0.7731492159204433,-0.2612374457547963,-0.557637969066877,-0.28674300227946947,-0.15691436905380443,-0.23272490504978605,-0.24019537886695747
,Zhou_dendrimer_5A4,Zhou_dendrimer_SN9,Zhou_dendrimer_5A4-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2228.938,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))CCNCCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.7683455245225306,,,,,,,,,-0.6432807936152005,0.1520877467954215,-0.6913307020193619,0.3248953858290907,0.3074283953889092,0.007972407387174425,0.43878870059648983,0.043726481286182894,-0.289884603853291,-0.7272409569843723,-0.6874149444214017,1.13441590518792,-0.3721657222392784,-0.3243512539334411,0.5421842174402177,-0.40585740124333974,-0.22865327010025616,0.7704442070602443,-0.26115922459997565,-0.5576341224527467,-0.2821354016645464,-0.1569083457704832,-0.23271992421340876,-0.23880640922683863
,Zhou_dendrimer_6A2,Zhou_dendrimer_SN9,Zhou_dendrimer_6A2-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2687.559,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.7683455245225306,,,,,,,,,-0.8502263588245386,0.17427583820961065,-0.815648405617339,0.3671595954496738,0.350659735242047,0.01897478690439231,0.42476632724455227,0.013144465109916612,-0.47393341936996947,-0.7170159227867177,-0.6332403424005634,1.1314052920010813,-0.3040408245473481,-0.30462013859017173,0.5393298536034948,-0.38683292010471154,-0.22831893477417806,0.7606899082556534,-0.2610174909928924,-0.5576311657684828,-0.2652659921332639,-0.15688231674183767,-0.23269166965715354,-0.23485833740106427
,Zhou_dendrimer_4A2,Zhou_dendrimer_SN10,Zhou_dendrimer_4A2-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1746.426,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))c1,0.7683455245225306,,,,,,,,,-0.5997762302076114,0.24568047380646205,-0.5474875563330631,0.34492651317571166,0.322753956200114,-0.02315795994759805,0.21122250646375884,0.011646768314392061,-0.20945115725218819,-0.7166107804957778,-0.6794406804098231,1.1656299550192624,-0.3305873881301496,-0.3349182831027817,0.6735991937628435,-0.38930098960789283,-0.22839867091710972,0.772543781942995,-0.26076500071953845,-0.5576315727695844,-0.2861644380643829,-0.15690645781919116,-0.23271698347053993,-0.23925319938061007
,Zhou_dendrimer_5A4,Zhou_dendrimer_SN10,Zhou_dendrimer_5A4-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2159.023,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))CCNCCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.7683455245225306,,,,,,,,,-0.41709975904412366,0.15903757773071026,-0.713328088615348,0.159359165750691,0.15300662784522429,0.0934849545661698,0.47297105380236726,0.3271527359827786,-0.5125199531048855,-0.6762844915072872,-0.42357727706689574,0.9198241212691549,-0.1997747838524077,-0.3024418169985861,0.5972474907268172,-0.3421402031118713,-0.2262649884782281,0.7666842638073501,-0.25976354654812617,-0.5576184100646446,-0.27647528978605673,-0.15680175802682653,-0.23264523957469685,-0.229931728430762
,Zhou_dendrimer_6A2,Zhou_dendrimer_SN10,Zhou_dendrimer_6A2-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2603.661,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.7683455245225306,,,,,,,,,-0.6823893247986654,0.19483488936250645,-0.8491861448057042,0.20298700246503207,0.1831972534350159,0.09818710237125174,0.4871925846748005,0.32617395855389963,-0.6832161822611572,-0.6522233832921098,-0.35774597722491946,0.9265612626876452,-0.014677257748830396,-0.27940262792119636,0.6082553146711829,-0.29244852687487843,-0.2224356223577733,0.7471578742676812,-0.2580290833176792,-0.5576087646326563,-0.24457826137989688,-0.1564016277377069,-0.2322767851084348,-0.20445927788324336
,Zhou_dendrimer_4A2,Zhou_dendrimer_SN11,Zhou_dendrimer_4A2-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1850.578,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))c1,0.7683455245225306,,,,,,,,,-0.5095131242492265,0.18513184965345356,-0.5735352023736549,0.30520430057096326,0.3274440970891652,-0.017210620332086007,0.38478681169131906,0.03247047471599713,-0.20415135594068815,-0.7445887491371099,-0.8635785300263176,1.4208969465405312,-0.42262263890138513,-0.3509774098630135,0.6495164576890958,-0.42494496041383745,-0.22884273327562346,0.7731764121570455,-0.2612512120895287,-0.5576388676773291,-0.2867620847022753,-0.15691448207189135,-0.23272503290445323,-0.24021834330695016
,Zhou_dendrimer_5A4,Zhou_dendrimer_SN11,Zhou_dendrimer_5A4-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2289.213,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))CCNCCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.7683455245225306,,,,,,,,,-0.5133191676481231,0.09715143600633666,-0.7368246476988555,0.17393639063290015,0.256376146414192,0.11585822622663519,0.5916955288072694,0.24716058148173659,-0.5180212749353379,-0.7325658381101061,-0.7203313871047061,1.2262788461476861,-0.38590344074609534,-0.3309677391469057,0.5808632138243611,-0.410242904338118,-0.2287205573693531,0.7705869237597982,-0.26119971365447237,-0.557636388904547,-0.28234917315168434,-0.15690988019711624,-0.23272108184005028,-0.23902049123172492
,Zhou_dendrimer_6A2,Zhou_dendrimer_SN11,Zhou_dendrimer_6A2-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2759.889,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.7683455245225306,,,,,,,,,-0.7621110093466665,0.1415620104684766,-0.8899942355006971,0.237805252230705,0.2570324156523391,0.12156827148081482,0.568772600063798,0.22841081642214223,-0.7292729749093565,-0.7238382427528852,-0.6678206346331035,1.22265772400001,-0.32698706034046554,-0.31297153657893695,0.5842607064688949,-0.3938579777273117,-0.22848414059221647,0.7604391691209967,-0.2611038158699751,-0.5576343974372575,-0.2656736064564195,-0.1568891227929509,-0.23269730346272574,-0.2354411026303711
,Zhou_dendrimer_3A4,Zhou_dendrimer_SC1,Zhou_dendrimer_3A4-SC1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,941.326,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,OCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,-0.6484086621580379,,,,,,,,,1.0416274870475448,-0.1629425959092955,-0.509412844715155,-0.35408966929634433,-0.23971718225171337,0.332326010106113,0.2168478297564761,0.7509368743867283,-0.14899997680063012,-0.7504927913339248,-0.7974437739824061,1.1821098500244989,-0.4523549304230418,-0.36750515812044315,0.5470198263871645,-0.43551127534785833,-0.2288670461036052,0.7736317584923097,-0.2612748899321402,-0.557640380458161,-0.287264718845669,-0.1569148397191013,-0.2327254732131891,-0.24034359075526876
,Zhou_dendrimer_2A6,Zhou_dendrimer_SC2,Zhou_dendrimer_2A6-SC2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,705.037,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC1N(C)CCC1,-0.6484086621580379,,,,,,,,,0.053599924852872294,0.039233726029577996,-0.35010995686485175,-0.006410727544768,-0.025309398789796832,0.028547504982432415,0.319500942804545,0.37457417668191895,-0.13870237245065722,-0.7520392189272623,-0.8493296183455606,1.2699931342735766,-0.45400966314003127,-0.36542492055622,0.4504953271744863,-0.4362477767099615,-0.22886843662600748,0.7736353168784069,-0.2612764989988448,-0.5576403399174731,-0.28727477368169907,-0.15691484634931885,-0.23272547645377292,-0.24034843625303418
