Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
,Zhou_dendrimer_4A4,Zhou_dendrimer_SN1,Zhou_dendrimer_4A4-SN1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1305.794,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.6484086621580379,,,,,,,,,-0.0011855685,0.034814104,0.067368165,0.17612362,0.18715976,0.196176,0.010494054,0.5508999,0.5251596,0.6939449888959832,0.6868981454864846,0.7006250575424436,0.6856367922196066,0.6902401434415775,0.6871111083185435,0.6869609701871793,0.5840489371875125,0.6354583179169752,0.5922180066507662,0.5645362395573775,0.6139474812694709,0.6236882988246945,0.6053243161389003,0.6207696629371947
,Zhou_dendrimer_5A3,Zhou_dendrimer_SN1,Zhou_dendrimer_5A3-SN1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1635.304,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.6484086621580379,,,,,,,,,0.036894016,0.035547685,0.06929871,0.1771238,0.18705302,0.19978279,0.010727732,0.5515945,0.5134931,0.6933502997609752,0.6859548190110807,0.6996250665849509,0.6845293022515789,0.6899730479308215,0.6861898815484395,0.6866110792973471,0.5830377802865531,0.6326935805718447,0.5925501202661883,0.5674856554783546,0.6151874771037694,0.6254218681257255,0.6072397801597864,0.6196329384447252
,Zhou_dendrimer_6A1,Zhou_dendrimer_SN1,Zhou_dendrimer_6A1-SN1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1925.689,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.6484086621580379,,,,,,,,,0.059043545,0.03609369,0.071382575,0.17609623,0.1873904,0.19956335,0.010832338,0.5557458,0.507643,0.6923394148086663,0.684721454439445,0.698564398455495,0.6835217373840299,0.6894076136063843,0.685112787750218,0.686113433164759,0.582458580811154,0.6306055604997385,0.592800492734559,0.570724859558382,0.6166558455020633,0.6273834705917438,0.6096253811460605,0.6193526396932093
,Zhou_dendrimer_1H1,Zhou_dendrimer_SN1,Zhou_dendrimer_1H1-SN1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,488.779,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.19301279,0.030505648,0.06186095,0.16674578,0.17075512,0.19213757,0.00919877,0.52826387,0.58072686,0.6926054373891706,0.6916449783402695,0.7038134931610918,0.6866846132609397,0.6928766966672588,0.6880734612619791,0.6855629438686166,0.5971335565504035,0.6378123222464532,0.5970348800447285,0.5662077358845325,0.6096858222013061,0.6271814377127934,0.6147832964702691,0.6337137842341414
,Zhou_dendrimer_1H3,Zhou_dendrimer_SN1,Zhou_dendrimer_1H3-SN1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,586.968,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.15147838,0.031187655,0.06195211,0.16889562,0.17442822,0.18846256,0.009322719,0.53165555,0.5716933,0.6937441141202014,0.6912283232500801,0.7034757494073198,0.687143936266965,0.6927267064861515,0.6886910844037266,0.685911741865239,0.593822712982433,0.6386103849971658,0.5952191505978829,0.5643856915882848,0.6096216924145177,0.6263195678610695,0.6118532199785571,0.6309860089434611
,Zhou_dendrimer_2H6,Zhou_dendrimer_SN1,Zhou_dendrimer_2H6-SN1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,848.311,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.6484086621580379,,,,,,,,,-0.072177336,0.033128157,0.06386521,0.17326587,0.18120894,0.18806481,0.009864506,0.53961897,0.5491628,0.694781501254883,0.6892532642657019,0.7024452728745649,0.6871214234189391,0.6919487442562591,0.6883506829903809,0.686576899679991,0.5882715909535188,0.6381411480467923,0.5931880196600735,0.562723519593459,0.6104290344837728,0.6241336406037586,0.6069149821467401,0.6247297445742941
,Zhou_dendrimer_1A5,Zhou_dendrimer_SN2,Zhou_dendrimer_1A5-SN2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,433.659,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)C,-0.6484086621580379,,,,,,,,,-0.21398076,0.030182855,0.06182673,0.16421767,0.16983092,0.19821511,0.00927426,0.5256435,0.5816824,0.6919896260103837,0.6917619671677163,0.7036106108799514,0.6861011358758695,0.6927514185631449,0.6877401405738007,0.6852442925276198,0.5993868337719824,0.6370427023582559,0.5979148186506462,0.5676922795412271,0.6102140797419644,0.6280085311036431,0.6172949357026795,0.6359674972125355
,Zhou_dendrimer_4A4,Zhou_dendrimer_SN2,Zhou_dendrimer_4A4-SN2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1418.01,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.6484086621580379,,,,,,,,,0.011918064,0.035200387,0.06686072,0.1777561,0.19122967,0.1946725,0.010362798,0.54661345,0.5258942,0.6943319688747144,0.6871032697503368,0.6999183686738526,0.6853290719503551,0.6901599316651587,0.6875865925948705,0.6867594801979601,0.58357512762966,0.635261808935099,0.592109068177855,0.5652632680976923,0.6145972585668,0.6250277323008812,0.6060018201510873,0.6212322158429443
,Zhou_dendrimer_5A3,Zhou_dendrimer_SN2,Zhou_dendrimer_5A3-SN2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1775.574,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.6484086621580379,,,,,,,,,0.044598296,0.035780948,0.0688349,0.178539,0.19129764,0.19578658,0.01054645,0.5486621,0.51664364,0.6935589147917162,0.6860865467742419,0.6989352189165762,0.6841988395450241,0.690297990680302,0.6865931247068935,0.6860262589146635,0.5826583006171007,0.6327406480661749,0.5925489541371516,0.5691421534672416,0.6155176980492224,0.6274075489412988,0.6083616054967451,0.6203587000992673
,Zhou_dendrimer_6A1,Zhou_dendrimer_SN2,Zhou_dendrimer_6A1-SN2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2094.013,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.6484086621580379,,,,,,,,,0.06541476,0.03628407,0.07010686,0.17749213,0.19225937,0.19445439,0.010626855,0.5519049,0.51478887,0.6925917390310413,0.6849622382741337,0.6976799291558345,0.6832385284449404,0.6898570816672359,0.6855560025892596,0.6855440168308802,0.581856553839736,0.6313139934083035,0.5930535658905413,0.5726134062685397,0.6166769644908474,0.6297092879935959,0.6109789971576989,0.6204076527694038
,Zhou_dendrimer_1H1,Zhou_dendrimer_SN2,Zhou_dendrimer_1H1-SN2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,516.833,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.17695072,0.030833159,0.06186553,0.16744342,0.17327884,0.1932023,0.009254545,0.52760154,0.5775726,0.6931752041590893,0.6916626583249397,0.7034715252881222,0.6868462534290652,0.6926831969207614,0.6884113578766409,0.6856467500351417,0.5959041669313098,0.6380037942476514,0.5962857373011761,0.5654920658063597,0.6100060526244728,0.6274976314279689,0.6141619254162326,0.6334412852722037
,Zhou_dendrimer_1H3,Zhou_dendrimer_SN2,Zhou_dendrimer_1H3-SN2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,615.022,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.13416196,0.03147062,0.062215358,0.16927637,0.17709942,0.18923058,0.009423409,0.52967167,0.56623054,0.6941825689033202,0.6909865722971397,0.7030328515864191,0.6871746513803979,0.6924786092131692,0.6887492255350824,0.6859554868151921,0.5932060168817426,0.6384748326665498,0.5946049640596909,0.564274004007648,0.6101140960416986,0.6266344383675158,0.6117972542544651,0.6305524923612686
,Zhou_dendrimer_1A5,Zhou_dendrimer_SN3,Zhou_dendrimer_1A5-SN3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,433.659,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C,-0.6484086621580379,,,,,,,,,-0.21950224,0.030132066,0.061438456,0.16494098,0.1684733,0.1975713,0.0092583755,0.52769005,0.5827376,0.6917302593569864,0.6916566932590139,0.7038704225188386,0.6861676587220015,0.6928277976426226,0.6876476515902776,0.6851122786195118,0.5995774757900799,0.637294855531334,0.5980601827839778,0.5679830614981617,0.6099490767716046,0.6275728472744194,0.6172108395263253,0.6357364160610062
,Zhou_dendrimer_4A4,Zhou_dendrimer_SN3,Zhou_dendrimer_4A4-SN3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1418.01,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.6484086621580379,,,,,,,,,0.0112012755,0.03499492,0.06791984,0.17840426,0.18904294,0.19591115,0.010515572,0.54813796,0.5317846,0.694082654627819,0.686863339804101,0.7002222252555381,0.685266069789501,0.6901592259953546,0.6872368160808782,0.6868226147199962,0.583720314665999,0.6351476638217988,0.5919491459098185,0.5654521349210868,0.6150254924154391,0.6243493081749436,0.6057944109920779,0.6203914736483719
,Zhou_dendrimer_5A3,Zhou_dendrimer_SN3,Zhou_dendrimer_5A3-SN3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1775.574,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.6484086621580379,,,,,,,,,0.045780655,0.03582045,0.070297085,0.1791445,0.18892674,0.19944163,0.010753288,0.54887694,0.5224938,0.6933898958758351,0.6857741820563917,0.6991394535210742,0.6839429559564878,0.6900181255701759,0.6862408271693253,0.6862641237129828,0.5827573637621951,0.6324388251925,0.592343346648978,0.569103786030787,0.6162705914603582,0.6266505723646794,0.60839291688594,0.6196265677785651
,Zhou_dendrimer_6A1,Zhou_dendrimer_SN3,Zhou_dendrimer_6A1-SN3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2094.013,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.6484086621580379,,,,,,,,,0.06855177,0.036457974,0.07243472,0.17869748,0.18977307,0.19928744,0.0108066015,0.55355257,0.5187067,0.692401706907203,0.6846276328138224,0.6980478200046148,0.6829766410994585,0.6895187548371087,0.6852202432033546,0.6858925159640845,0.5822937375459442,0.6304062212524204,0.592542531958559,0.5723979664172529,0.6179107949783755,0.6286299117271257,0.6109394910275743,0.6194496198004481
,Zhou_dendrimer_1H1,Zhou_dendrimer_SN3,Zhou_dendrimer_1H1-SN3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,516.833,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.18101785,0.030827101,0.061630566,0.16773452,0.17178693,0.19222479,0.009210059,0.5290862,0.580522,0.6929401389150591,0.6915215440307808,0.7037127532561156,0.6868906459786783,0.6927674244173103,0.6883503719304668,0.6856340979760875,0.5960656964088556,0.6384434168300323,0.596354314313352,0.5657525183361773,0.6096772267262359,0.6270749476956818,0.6139515413451379,0.6330972227595479
,Zhou_dendrimer_1H3,Zhou_dendrimer_SN3,Zhou_dendrimer_1H3-SN3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,615.022,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.13865748,0.03143971,0.062247775,0.17032261,0.17550674,0.18873487,0.009411541,0.53154624,0.5698551,0.6939289387005118,0.6908546073556828,0.7032805984105249,0.6872195903405038,0.6925495389710805,0.6887022843233684,0.6859371025331272,0.5933206111792241,0.6388610374791939,0.5947137283615767,0.5644467829909676,0.609826469427663,0.6262475124685994,0.6114903059279478,0.6302253761463082
,Zhou_dendrimer_2H6,Zhou_dendrimer_SN3,Zhou_dendrimer_2H6-SN3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,904.419,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.6484086621580379,,,,,,,,,-0.059147183,0.033317618,0.0642669,0.17516142,0.18241142,0.18845916,0.009979213,0.53913885,0.5506815,0.6948309429577354,0.688957065683633,0.7022104047370341,0.686961903484307,0.6918194822693473,0.6883916877804156,0.6864905163228443,0.5877195362667402,0.6382133826969777,0.5929318470708022,0.5630885856227743,0.6108592097792209,0.623945958688805,0.6064770980425859,0.623957667022614
,Zhou_dendrimer_1A5,Zhou_dendrimer_SN4,Zhou_dendrimer_1A5-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,431.643,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C,-0.6484086621580379,,,,,,,,,-0.223549,0.030133441,0.061412454,0.16159128,0.16980448,0.19662373,0.009164303,0.5282374,0.57862675,0.6918883326507839,0.6914516924477327,0.7039243026892225,0.6860627197018297,0.6923573921851998,0.6871811218100047,0.6851170312079086,0.5994174729834096,0.6374186804758841,0.5987356272250843,0.5672858566343031,0.6098789144841399,0.6276115419959811,0.6173516888567526,0.6361218698619316
,Zhou_dendrimer_3A5,Zhou_dendrimer_SN4,Zhou_dendrimer_3A5-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1134.624,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C,-0.6484086621580379,,,,,,,,,-0.040562168,0.034206633,0.065753214,0.16914566,0.18647358,0.1921805,0.01040733,0.5478343,0.5254043,0.6944737998898898,0.6870490031145986,0.7011526047892382,0.6867875441863159,0.69045971838523,0.6868078007776158,0.686331260734883,0.5856625543594922,0.6363383554730587,0.5947724947704681,0.5625010709305795,0.6113797779228141,0.6239374882407898,0.6057750530866776,0.6216956090948762
,Zhou_dendrimer_4A4,Zhou_dendrimer_SN4,Zhou_dendrimer_4A4-SN4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1409.946,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,-0.6484086621580379,,,,,,,,,-0.0027216938,0.03460096,0.06551593,0.16762829,0.18873419,0.18893991,0.010351458,0.5489458,0.51856405,0.6938977820953179,0.6860535594896898,0.700307547156084,0.6853850851554475,0.688906296871905,0.6857902356867187,0.6861426785566416,0.5831590504846476,0.6341734306294898,0.5944799735578207,0.5639125279529152,0.613880474696291,0.6247918158623401,0.6059928951318283,0.6213193939479468
