Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_7,IR_sting_3cr_amine_5_iso_2_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OCC),-0.1318179317616641,,,,,,,,,-0.2874781069084929,0.1090076169550281,0.4077407749404657,0.0,0.0,0.3504797110557897,0.0,0.0,0.3343099904969838,0.3749469847559845,0.6828502956020143,0.6393037168169654,0.5219281919821785,0.762093196180002,0.3540651583999232,0.39129179557387256,0.4652248243599031,0.6692897187965543,0.5181271222935716,0.37551131086289485,0.42010175007461303,0.4643613036422561,0.4536915455777847,0.46037108951932654
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_7,IR_sting_3cr_amine_5_iso_3_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.2142548977870541,,,,,,,,,-0.4139425446720068,0.1260699061196649,0.4137150361366657,0.0,0.0,0.4047626756072873,0.0,0.0,0.3902497385100324,0.3683955806180337,0.6384838314937928,0.6459329569895637,0.4632484389454941,0.7711183281824415,0.3400837262286052,0.38058736524024805,0.4479109204692803,0.6709689010817366,0.4886667530746833,0.3754902526565372,0.4198364824989409,0.4643446694333417,0.45364482525344263,0.45922624296066444
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_7,IR_sting_3cr_amine_5_iso_4_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C)(C)C,-0.1318179317616641,,,,,,,,,-0.6095081021398003,0.1055802702963615,0.2984929780760237,0.0,0.0,0.4583853073281924,0.0,0.0,0.5060024802237433,0.3666438384475124,0.6116365267012678,0.6460196653303645,0.4388908834415072,0.7674821476709653,0.3387421844734499,0.37843473821142404,0.44263665956044956,0.6715074599121431,0.46437954417712807,0.3754834077720788,0.41981965433545343,0.4643416821004208,0.45363326039857294,0.45816357318458556
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_7,IR_sting_3cr_amine_5_iso_5_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NCCCC,-0.1318179317616641,,,,,,,,,-0.5171577107329152,0.0831519235876787,0.2344409178644615,0.0,0.0,0.3392628282995197,0.0,0.0,0.3954499860655752,0.37464760407435865,0.6637889986862886,0.635278942278008,0.4973541100633354,0.754952818972518,0.35473570859303055,0.39032541404105914,0.4580579554838312,0.6699727858982193,0.48555196273181145,0.3755064470089611,0.4201388564237679,0.4643552950089111,0.45366649301185985,0.45891662017921936
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_7,IR_sting_3cr_amine_5_iso_6_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC5CCCCC5,-0.0022557416555526,,,,,,,,,-0.5747702596593474,0.1033758894507455,0.1982118720854216,0.0238567534271269,0.0,0.303476309663715,0.0,0.0,0.3944146244589319,0.3621586195098583,0.5824195770806185,0.6434594844341183,0.42957719176071635,0.7670604678152225,0.3379024534704876,0.3798499264121358,0.44077387612963614,0.6714437070842352,0.4507819294674862,0.3754815589988128,0.41989182510232537,0.46434131988790883,0.4536311350734492,0.457510308492498
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_8,IR_sting_3cr_amine_5_iso_1_tail_8,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641,,,,,,,,,-0.080958366727368,0.0,0.967998079574248,0.0,0.3130409001274062,0.3576796045486349,0.0,0.0,0.1312506881571059,0.39002747169278096,0.786794724365496,0.6204957810056083,0.8001780180583045,0.7820466870788653,0.38847114622066775,0.4299380753815896,0.7394713130974703,0.6223290564624261,0.9981266755107705,0.37589106853622084,0.42170991574296685,0.46483136353720556,0.4554894657182253,0.47835193002269577
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_8,IR_sting_3cr_amine_5_iso_2_tail_8,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),-0.1318179317616641,,,,,,,,,-0.0729389617111608,0.0,0.9546416932197244,0.0,0.3091790118936789,0.3497528981963435,0.0,0.0,0.1287545982108248,0.3982688406685379,0.8073835131531262,0.6132020980977267,0.8521501741865698,0.7771022187245253,0.4015349097550639,0.44633048166775724,0.8211297930217032,0.6075449627379972,0.9993618612979771,0.37602061549940624,0.4229084286962392,0.4651362945314103,0.456443446917774,0.4831115523850012
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_8,IR_sting_3cr_amine_5_iso_3_tail_8,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(C1CCN(CC2=CC=CC=C2)CC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641,,,,,,,,,-0.2544844888284578,0.0,0.9041741616488524,0.0,0.2321707104369564,0.408522786039223,0.0,0.0,0.2231280072089745,0.3853062657803476,0.7572632416650992,0.6180316510483871,0.6956464259168457,0.7820821452282403,0.3705256280307849,0.4070649637495252,0.6099371367177858,0.6464852806066667,0.9895337526978379,0.3757715263708196,0.4202583043578916,0.4645168221648188,0.4543259896575471,0.47284183731210083
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_8,IR_sting_3cr_amine_5_iso_4_tail_8,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.1318179317616641,,,,,,,,,-0.5433175946322173,0.0,0.5659511647863332,0.0,0.0,0.5483063539070714,0.0,0.0,0.5003047423445066,0.38971246591837627,0.7497608350147135,0.6067731072027948,0.6689362704699012,0.7742759455937952,0.3708615309799937,0.4061669680300223,0.5906382539101331,0.6525217592412946,0.9691174627711496,0.37578034503038765,0.42021567181665576,0.4644794390606773,0.45407499307949,0.4676890874665098
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_8,IR_sting_3cr_amine_5_iso_5_tail_8,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.2813865020911228,,,,,,,,,-0.4343319817747287,0.0,0.4760797905001332,0.0,0.0,0.4243279608348702,0.0,0.0,0.4018139324143589,0.4059261981569935,0.8056666521212366,0.6006246695626133,0.8402252240807695,0.7666943038896613,0.4058035098962787,0.4558826007064019,0.8162078594584561,0.6150520825390162,0.9969569084274121,0.3760878782250129,0.4239068060671807,0.46509723123505603,0.455795912158733,0.4748772710382114
LM_3CR,IR_sting_3cr_amine_5,IR_sting_3cr_tail_8,IR_sting_3cr_amine_5_iso_6_tail_8,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C1CCN(CC2=CC=CC=C2)CC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.1318179317616641,,,,,,,,,-0.5129328902021338,0.0,0.3902366750087362,0.0283934519954526,0.0,0.3917593946996979,0.0,0.0,0.3837689555543623,0.388445329683704,0.7230995540058769,0.6032298185919949,0.647377386316259,0.7735377625527947,0.3676457038823306,0.41228466750257226,0.5623211766849247,0.653036315778495,0.8384230389630725,0.3757843560700567,0.42083479600798895,0.46445930393973567,0.45398043296346746,0.46245555813057604
LM_3CR,IR_sting_3cr_amine_8,IR_sting_3cr_tail_1,IR_sting_3cr_amine_8_iso_1_tail_1,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCN1CCOCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC),-0.1318179317616641,,,,,,,,,-0.2394018954149804,0.0,0.6536163744149833,0.0,0.2882540841180595,0.0897701939365401,0.0,0.0,0.0436693320088828,0.4113492122665739,0.8391694960653836,0.5760616307727465,0.7287927595309027,0.7036341931332648,0.44159781568302464,0.46646122169296794,0.8148695118753702,0.650136357650209,0.7845458165943702,0.3756236478129579,0.4347612581010647,0.46521847163428676,0.45412626363359854,0.4669699144044931
LM_3CR,IR_sting_3cr_amine_8,IR_sting_3cr_tail_1,IR_sting_3cr_amine_8_iso_2_tail_1,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCN1CCOCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OCC),0.3911569708816306,,,,,,,,,-0.2322371786507941,0.0,0.6482187545445045,0.0,0.288757745766437,0.0870642972101465,0.0,0.0,0.0419422337400602,0.4177425544662644,0.8527093604731739,0.5702820374541937,0.7585033604228775,0.697677191070642,0.45505987588445507,0.48761009912485437,0.8695482734524269,0.6427239190354266,0.8156744047959918,0.37565838927425754,0.4437287224987492,0.46563116009643274,0.45431933651801587,0.46855803889175346
LM_3CR,IR_sting_3cr_amine_8,IR_sting_3cr_tail_1,IR_sting_3cr_amine_8_iso_3_tail_1,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCN1CCOCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC(C)(C)C),-0.0022557416555526,,,,,,,,,-0.3911304195752699,0.0678840565224889,0.6287882700803135,0.0,0.2415754182852962,0.1629599457338241,0.0,0.0,0.1214752985468234,0.4139992306979776,0.81699683094551,0.5831627000811871,0.700537314566496,0.707368321544627,0.4245233809499327,0.43263851026426386,0.7229003257164138,0.6598518127432051,0.7777372710239575,0.37561717511924586,0.4228617530771552,0.4647348588154772,0.45390809471879784,0.4668617212700448
LM_3CR,IR_sting_3cr_amine_8,IR_sting_3cr_tail_1,IR_sting_3cr_amine_8_iso_4_tail_1,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN1CCOCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C)(C)C,0.2142548977870541,,,,,,,,,-0.6327217479714382,0.1811729431270332,0.3514501468732594,0.0,0.033694015044754,0.270529658308449,0.0,0.0,0.3256219729625765,0.40870950961790414,0.8090753234232498,0.5748800469168016,0.6576804337487567,0.6898300866565166,0.4346019191400078,0.42645265292015533,0.6718930072075733,0.662267106560435,0.6748825766633997,0.37559078247057254,0.4228513169833607,0.4646483082228507,0.45380400648618896,0.46430297656021086
LM_3CR,IR_sting_3cr_amine_8,IR_sting_3cr_tail_1,IR_sting_3cr_amine_8_iso_5_tail_1,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN1CCOCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NCCCC,-0.1318179317616641,,,,,,,,,-0.5137321115484221,0.1457303806347724,0.2575418323215193,0.0,0.0477413007655867,0.1460533032281259,0.0,0.0,0.2211518930247467,0.4123511458931217,0.8443752516894331,0.5669941485788431,0.7058026525424119,0.6766469739028903,0.46931036984747376,0.4893476799381762,0.8177106249602388,0.6419030030842663,0.706539073996705,0.37563334108333035,0.4531660947970114,0.46552604886104626,0.45414464255750714,0.46546811808011296
LM_3CR,IR_sting_3cr_amine_8,IR_sting_3cr_tail_1,IR_sting_3cr_amine_8_iso_6_tail_1,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN1CCOCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC5CCCCC5,-0.2813865020911228,,,,,,,,,-0.5086067720141428,0.1685461823340187,0.1914156052688275,0.0,0.0156037812701597,0.1243640076706956,0.0,0.0,0.2234229222990118,0.39081416401635544,0.7796595051912901,0.583550339682508,0.5725588185849699,0.6977492377129231,0.414940179962538,0.43032962967366695,0.5894354027731841,0.6617143654001479,0.5426299192982925,0.37554609436578,0.42947242270810937,0.4645773861923633,0.4537434731060623,0.45986024296547917
LM_3CR,IR_sting_3cr_amine_8,IR_sting_3cr_tail_2,IR_sting_3cr_amine_8_iso_1_tail_2,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCN1CCOCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),1.9029859519367247,,,,,,,,,-0.3361476393831949,0.163655687705016,0.2958317408696518,0.0,0.0884810662240812,0.0962876832292132,0.0,0.0,0.155248852432009,0.4411778587242747,0.8474579750590101,0.5442540869108539,0.759727657015903,0.6678630882636459,0.4753376334571641,0.4603939238309742,0.768417826093971,0.6563962897061142,0.7223707929170191,0.3758014402698835,0.426521279032541,0.46494026149986356,0.45405220793750306,0.4672248615446836
LM_3CR,IR_sting_3cr_amine_8,IR_sting_3cr_tail_2,IR_sting_3cr_amine_8_iso_2_tail_2,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCN1CCOCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),2.566980691907682,,,,,,,,,-0.3310145952177845,0.166937399390979,0.2924463337082298,0.0,0.0888336344993198,0.0938611621760722,0.0,0.0,0.1526575990565262,0.44878638078869165,0.8629495079213949,0.5369158191431953,0.7933807144981802,0.6617581159721696,0.4905980402743653,0.48022355338339506,0.8301293842623549,0.6512856624919819,0.7608640093298157,0.37587294584326925,0.43070446170852683,0.46523157515690383,0.4542262974750901,0.4687653079438164
LM_3CR,IR_sting_3cr_amine_8,IR_sting_3cr_tail_2,IR_sting_3cr_amine_8_iso_3_tail_2,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCN1CCOCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.6747992146283063,,,,,,,,,-0.45079418167609,0.2072652176020349,0.3285839421786072,0.0,0.0798099249605433,0.1764558702472271,0.0,0.0,0.2354077383025503,0.43887998772579484,0.8230801855956152,0.5487321897935387,0.7128879490594622,0.676271903828582,0.45212027940206906,0.4278710900730535,0.6659824150664255,0.6627747186642948,0.6930716704412355,0.37576432255514597,0.42126930469601387,0.46460054864492506,0.4538552961646067,0.46698405578734337
