Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
,Zhou_dendrimer_1H1,Zhou_dendrimer_SC12,Zhou_dendrimer_1H1-SC12,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,585.98,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.4000084252748784,0.016337667413618986,-0.12320959329997852,-0.1439748579310937,0.022490008030199616,0.028514564630816936,0.335713286569604,0.39443494587198474,-0.17061559980379085,-0.5900006591151318,-0.7828866576788206,0.34785999788444216,-0.6703298191911085,0.17505783126883745,-0.6787673533337207,-0.5244890100868003,-0.27693540084767393,0.7194425391203831,-0.27583746870593545,-0.508832156859993,-0.32351402662622725,-0.14289290373840463,-0.18605735104143292,-0.1738561975189672
,Zhou_dendrimer_2H6,Zhou_dendrimer_SC12,Zhou_dendrimer_2H6-SC12,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1042.713,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,1.0615764710268065,-0.26493286994642395,-0.16788312046212403,-0.2533306946791341,-0.16355649507963907,0.034186467844495125,0.4864154997572228,0.627913361272153,-0.27395956412086636,-0.588058488490662,-0.7339648585591041,0.3825975666811561,-0.6424507337694413,-0.2161860414658061,-0.5804809221274765,-0.5134351841242221,-0.2768022039891944,0.7192659550088651,-0.27577970666180246,-0.5088423983328699,-0.32310566653039374,-0.1428910045033672,-0.1860555403406249,-0.17383847682022574
,Zhou_dendrimer_1A5,Zhou_dendrimer_SC14,Zhou_dendrimer_1A5-SC14,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,530.86,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C,-0.6484086621580379,,,,,,,,,-0.34152939934296983,0.15999235450452454,-0.05111558092089797,-0.08413083522025998,0.2681759501321688,0.007102876377871811,-0.01855080846600067,0.1666425699815229,-0.16445500227025894,-0.6165231754736542,-0.8294460650493635,0.4150684048159791,-0.6909544546506337,0.2936667322365957,-0.7300048523757519,-0.5358081842964756,-0.277001421147387,0.7195693306190604,-0.27587084945334944,-0.50887511217257,-0.32369784068953494,-0.1428934380642546,-0.1860577444944446,-0.17385902339248732
,Zhou_dendrimer_4A4,Zhou_dendrimer_SC14,Zhou_dendrimer_4A4-SC14,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1806.814,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.5258872466883341,-0.1784961914701284,-0.050471270631312765,-0.19181880052692443,0.04661960435619456,-0.10550428060706799,0.2078759384113697,0.44351825046839216,-0.28454069053436626,-0.597315414563109,-0.6532183419867057,0.4710506788106507,-0.5839360064550494,-0.8886514307657519,-0.30994130218237625,-0.49635300897046525,-0.27633800534203234,0.7186770418636946,-0.27559558850249843,-0.5088627989150192,-0.3219079950904889,-0.14287885602636097,-0.18603899854356876,-0.1736756137855134
,Zhou_dendrimer_5A3,Zhou_dendrimer_SC14,Zhou_dendrimer_5A3-SC14,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2261.579,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,1.7371550987619455,-0.8893320796062384,-0.33746553935428647,-0.511662269432593,-0.3812771932682932,0.1255396670929468,0.5710409845866703,0.9650425581730138,-0.4797589827211437,-0.5800713405693143,-0.537134242939976,0.4984906953017043,-0.48947148142460806,-1.348894170742921,0.12104031224383069,-0.4571133441093583,-0.27481840956113,0.7165300562636279,-0.2750225804541439,-0.5088482141983965,-0.31724215856133753,-0.14280374979712696,-0.18592496943083978,-0.17296182036438412
,Zhou_dendrimer_1H1,Zhou_dendrimer_SC14,Zhou_dendrimer_1H1-SC14,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,614.034,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.41373803502754164,0.011574589362959858,-0.10139552895169951,-0.14150378032326583,0.018926427101001276,0.016347655670223546,0.34232144500921696,0.40276015313064256,-0.17241956629709534,-0.5826228392476921,-0.7688423909507379,0.3381954254465522,-0.6652367118483645,0.13726163709882463,-0.6660226395333769,-0.5219104748868839,-0.2769138144958106,0.7194091729365207,-0.2758252880795158,-0.508822476709707,-0.3234575474394301,-0.14289269635189564,-0.1860571955893053,-0.17385501320511487
,Zhou_dendrimer_1H3,Zhou_dendrimer_SC14,Zhou_dendrimer_1H3-SC14,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,712.223,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.5811536173978596,-0.04311530292286965,-0.07234713232373848,-0.141880894064822,-0.04751076689382823,-0.0004940358472850447,0.4089801218344127,0.4668179464249825,-0.17844358800004384,-0.5541386374879826,-0.7158035311040789,0.3026200151499854,-0.6402598431923164,0.004943984354277617,-0.6084115367985891,-0.5070035547999144,-0.27678634517689704,0.7191734280143856,-0.27576537093074327,-0.5087700652107772,-0.322957847314607,-0.14289095929989423,-0.1860560018621111,-0.1738486327414429
,Zhou_dendrimer_2H6,Zhou_dendrimer_SC14,Zhou_dendrimer_2H6-SC14,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1098.821,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,1.0841811290785766,-0.27419975047468637,-0.14883729491336806,-0.25473248392233605,-0.16962855121025436,0.022682723763723708,0.5003693135315879,0.6440697829872272,-0.28299293426530003,-0.5777264149761115,-0.7099265108002093,0.3737742940007168,-0.6305534434882493,-0.284616291813424,-0.5483355907446,-0.5079923371044999,-0.2767295056801017,0.7191629048333212,-0.2757471945190841,-0.5088310472743786,-0.322880784712911,-0.14288976516084734,-0.18605443904163968,-0.17383103637466077
,Zhou_dendrimer_1A5,Zhou_dendrimer_SC16,Zhou_dendrimer_1A5-SC16,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,558.914,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)C,-0.6484086621580379,,,,,,,,,-0.32831187929341593,0.16914563930534995,-0.03166971714673813,-0.08869579519904502,0.2608581834906267,-0.009073695746966424,-0.0021293402803271135,0.18068308046801065,-0.16633961464483418,-0.6081124401424451,-0.8122684177671234,0.39989011221883225,-0.6862243930411652,0.2515070837332422,-0.7174166930706092,-0.5340849282656212,-0.27698776113716156,0.7195531608530346,-0.2758613313712486,-0.5088682203212015,-0.32368265997602375,-0.14289336868723548,-0.18605768146363724,-0.1738580827680118
,Zhou_dendrimer_4A4,Zhou_dendrimer_SC16,Zhou_dendrimer_4A4-SC16,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1919.03,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.59686754524069,-0.21014450409793284,-0.047116375457137614,-0.2211893389178163,0.033378602346910646,-0.11012515450858613,0.23068414412200952,0.5019608938131707,-0.315128209941787,-0.5850864880722458,-0.6138772610322151,0.4654835128521537,-0.5535103456099879,-1.0221743508076915,-0.19745665950472846,-0.4824089340108536,-0.27597146273580514,0.7181399746349869,-0.27545928213539467,-0.5088506328322221,-0.3206861380245675,-0.1428650984512113,-0.18602129788886496,-0.17356442913288808
,Zhou_dendrimer_5A3,Zhou_dendrimer_SC16,Zhou_dendrimer_5A3-SC16,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2401.849,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,1.615775438547091,-0.8880295990276152,-0.3198914098315032,-0.545499589234027,-0.360952554688468,0.10677583850120613,0.5920235029856573,0.968579796340315,-0.5056981534688917,-0.5716179729566587,-0.49472229403713824,0.5023881516145283,-0.4407359187054786,-1.497886120052434,0.34673562460736923,-0.43163046721079684,-0.27363257877025515,0.7142580758055532,-0.2746297175233904,-0.5088336118797472,-0.3125042114435279,-0.14270828516975256,-0.18578087253882639,-0.17233675204121962
,Zhou_dendrimer_6A1,Zhou_dendrimer_SC16,Zhou_dendrimer_6A1-SC16,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2845.543,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,1.3900444259852418,-0.9997819480460952,-0.3703318681795113,-0.6444652159296915,-0.3910341813145152,0.10515997491990099,0.5752203258312029,0.9960608301454268,-0.595642227649918,-0.5803785732079044,-0.4286991436440546,0.5552671109956736,-0.33724548448154884,-1.8765509553071615,0.9952421883485439,-0.3833359903023922,-0.2700293209487452,0.702734550882779,-0.273566306364315,-0.5088279838908446,-0.29518895439622006,-0.14215313630825793,-0.18477274956085252,-0.16837000995221477
,Zhou_dendrimer_1H1,Zhou_dendrimer_SC16,Zhou_dendrimer_1H1-SC16,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,642.088,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.43183391718782266,0.00595719874784074,-0.08327851331033341,-0.14053659394411394,0.012840184760959874,0.00557549771496972,0.35058815103643665,0.4122146200089618,-0.17642629348891303,-0.575650910056696,-0.7555381583817075,0.3295884510595083,-0.6600462424187548,0.10028184501973722,-0.653189042545879,-0.5192283074544692,-0.2768899912556546,0.719372726797225,-0.2758121822845224,-0.5088127582819982,-0.32339202454157984,-0.14289244545754187,-0.18605700913606726,-0.17385370075862505
,Zhou_dendrimer_1H3,Zhou_dendrimer_SC16,Zhou_dendrimer_1H3-SC16,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,740.277,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.6011414479202084,-0.04802305117904345,-0.05830640014717239,-0.14241089301427273,-0.05195184425734361,-0.007816425441295276,0.4185323696533802,0.4755710165700878,-0.1836048728292559,-0.5482429899312399,-0.7042364249998302,0.2966696113722311,-0.6343737438391558,-0.025266831791979312,-0.5951834611993725,-0.503802469108379,-0.27675049265990775,0.7191136255463858,-0.27574879437675415,-0.5087599339060377,-0.32282330113452945,-0.14289038863950068,-0.18605560506235552,-0.17384661956247624
,Zhou_dendrimer_1A5,Zhou_dendrimer_SC18,Zhou_dendrimer_1A5-SC18,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,586.968,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)C,-0.6484086621580379,,,,,,,,,-0.30777637611972625,0.17820215571342532,-0.012090400423277947,-0.09391497626924215,0.25325315891164507,-0.02390351544729715,0.010947470834721878,0.1944694907032382,-0.1681639005480319,-0.60001676003981,-0.7961093036398232,0.38660191459246035,-0.6813397876080214,0.2100130893908669,-0.7046269142803965,-0.532224881288042,-0.2769721269414974,0.7195349377833864,-0.2758508600350742,-0.5088609467365827,-0.32366359385593946,-0.14289327845605831,-0.18605760145424233,-0.17385702101259468
,Zhou_dendrimer_3A5,Zhou_dendrimer_SC18,Zhou_dendrimer_3A5-SC18,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1600.599,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)C,-0.6484086621580379,,,,,,,,,1.6302357649592176,-0.6139492920388202,-0.2570594908706913,-0.38352336957315813,-0.2892512015077737,0.08241699749715917,0.5249593137365607,0.8195738392896585,-0.38137853709853825,-0.5555339440233397,-0.5896818660141816,0.41169408856159984,-0.5685767587673083,-0.7563742400546587,-0.3436774752826101,-0.49108714255092656,-0.27613394496691085,0.7187542974124836,-0.2754797675397037,-0.5088378624762665,-0.3220574250896083,-0.14287714575731772,-0.18603929014591256,-0.17369387007486092
,Zhou_dendrimer_4A4,Zhou_dendrimer_SC18,Zhou_dendrimer_4A4-SC18,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2031.246,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.6322870436932381,-0.2430529821667038,-0.05063054602339997,-0.2585087206160761,0.023587493138125595,-0.11111519504227643,0.2566134517710695,0.5500109217131361,-0.3406603736263939,-0.5750284220379759,-0.5764178698439898,0.46218842213547157,-0.5204849691319066,-1.1519411050891892,-0.06619138326243477,-0.46634264486773014,-0.2754752352983354,0.7173269947320329,-0.2752777167091136,-0.508838401559738,-0.3188400253011507,-0.1428410587856663,-0.18598945988721766,-0.17339575256538325
,Zhou_dendrimer_5A3,Zhou_dendrimer_SC18,Zhou_dendrimer_5A3-SC18,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2542.119,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,1.4986964647990852,-0.8884969053304376,-0.308269400935885,-0.5771846410935622,-0.3457690598611451,0.087528061891426,0.6037889510481514,0.9721222150728959,-0.5302769036238104,-0.5648376888806143,-0.4562694768355783,0.5038302450328492,-0.38644979474916613,-1.637774290870398,0.600580232499301,-0.40228750583886114,-0.2719791823021545,0.7103484573772183,-0.274124981952058,-0.5088176734293792,-0.30510059454791266,-0.14252476779914997,-0.18549890396640323,-0.17130803640689568
,Zhou_dendrimer_1H1,Zhou_dendrimer_SC18,Zhou_dendrimer_1H1-SC18,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,670.142,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.45116893581673945,0.0013869395163946033,-0.06708507235040924,-0.14061401449182168,0.006155560937402962,-0.003986604051104086,0.35878430038534975,0.4221133721656648,-0.18016052656391948,-0.5689583424001057,-0.7427071559844952,0.3216376024549008,-0.6547088728288702,0.06493091834048295,-0.640223531621891,-0.5164595362867312,-0.27686347636091846,0.7193334573654487,-0.27579820177929,-0.5088028544606958,-0.3233167453718061,-0.14289214486568888,-0.18605678767457295,-0.17385223899196625
,Zhou_dendrimer_1H3,Zhou_dendrimer_SC18,Zhou_dendrimer_1H3-SC18,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,768.331,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.6212722969992615,-0.051453494067300744,-0.0458754360238588,-0.1443031909064999,-0.0560968421145622,-0.014113732878406966,0.42806667895797446,0.4845942143402883,-0.18942380515836388,-0.5426302399197278,-0.693235413005207,0.2913045962896836,-0.6283054320800027,-0.05566742561726715,-0.5816574021724229,-0.500519676984833,-0.27671152795205833,0.7190494598081891,-0.27573127877956505,-0.5087499104666617,-0.3226737832127791,-0.14288972488685403,-0.18605514031746315,-0.17384437955156887
